"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61408001,1,1,1542067,12,52465716,1,1,1,1,1,8,1,3,8,1,3,"AEDCDACACEEBB","AEEBDBDDBACBC","ECCDBDDBAEEAB","EADBEDCDCCACB",1,1,0,"63252182112",1.0666666667,"0.782031",0.332173,293.069708,18.300528,1.0666666667,1.359321,0.368446,325.939996,20.593305,1,1,4.09,3,1.1034482759,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","A","A","A","A","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A","C","B","A","D","B","A","A","A","B","A","D","A","B","C","A","A","C","C","C","B","A","B","C","C","C","C","C","C","C","C","C","B",1,2,2,2,3,1,2,1,4,1,2,2,4,4,2,2,2,3,4,3,2,2,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52465717,1,1,1,1,1,17,3,6,17,3,6,"BDEBDBDCCAEBA","EEBBADABDBECB","CCEACDDDCABAC","AACEBCAADCCBB",1,1,0,"63252182112",1.0666666667,"0.604088",0.315692,283.266229,17.392534,1.0666666667,-0.003203,0.587792,249.785358,32.853063,1,1,3.91,2,1.1034482759,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","A","A","B","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","A","B","A","A",".","B","A","B","A","A","A","C","D","B","A","D","C","C","B","B","A","A","A","C","B","B","B","B","C","C","B","B","B","C","A",1,1,2,3,3,3,3,4,2,1,4,2,2,3,3,4,4,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52465718,1,1,1,1,1,15,1,4,15,1,4,"AEDCEDCACAADE","BAABDECBDBADD","DEEDEADABADCA","DBEEABCACECDC",1,1,0,"63252182112",1.0666666667,"0.593991",0.334138,282.709952,18.408786,1.0666666667,-0.569198,0.73451,218.15058,41.053474,1,1,4.22,3,1.1034482759,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","B","B","A","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","D","C","C","C","C","B","C","C","B","B","B","B","C","A","B","D","C","B","B","B","C","A",2,1,3,3,3,1,3,4,4,3,3,2,2,3,2,2,3,3,3,3,2,4,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467116,1,1,1,1,1,10,3,5,10,3,5,"ADABDBBCABDBD","BEECBACBBBECD","BADACADABBDDA","CDDAAABDDEBCC",1,1,0,"63252182112",1.0666666667,"-0.216959",0.472884,238.031989,26.05277,1.0666666667,0.013315,0.625593,250.708587,34.965849,1,1,3.79,2,1.1034482759,"B","C","A","C","A","A","A","E","B","B","A",".","B","D","B","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","B","C","A","A","C","C","C","B","A","B","B","A","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,1,4,1,2,2,4,4,2,2,2,3,4,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467117,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDBBADBE","ECECABDAABECC","DCDCCBDAAAEBB","DACEDAABDAABA",1,1,0,"63252182112",1.0666666667,"0.532146",0.347459,279.302703,19.142685,1.0666666667,-0.045539,0.583995,247.4191,32.64084,1,1,4.46,3,1.1034482759,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","C","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","C","B","C","B","B","C","A",2,2,3,2,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467118,1,1,1,1,1,11,4,6,11,4,6,"EBEEEDCDADCDC","DDADCEBDCDEDE","DDACDCBDAEECA","DBADAECACCAEC",1,1,0,"63252182112",1.0666666667,"-1.260049",0.54674,180.564653,30.121745,1.0666666667,-0.811002,0.774138,204.635591,43.268375,1,1,4.1,3,1.1034482759,"A","D","A","F","A","A","A",".","B",".",".",".",".","C","C","B","A","B","C","C","B","B",".",".","B","A","B","C","B","A","D","B","A","A","A","A","B","B","A","A","B","A","A","A","B","A","C","A","B","A","*",".","D","B","C","A","B","C","A","A","A","B","B","C","B","B","B","B","B","B","B","B",2,1,2,3,3,2,2,1,NA,NA,4,3,2,4,3,2,4,4,4,3,3,2,3,3,3,3,3,3,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467119,1,1,1,1,1,12,5,7,12,5,7,"EAAAAADBBDECA","CDCAABBADADED","BCDCBAACCCDCB","EDABBCCACBDDA",1,1,0,"63252182112",1.0666666667,"0.967923",0.376087,303.311123,20.719898,1.0666666667,1.21182,0.427374,317.695822,23.886928,1,1,4.67,4,1.1034482759,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","F","A","B","C","B","B","A","A","B","B","B","B","C","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","B","A","D","B","B","C","C","C","C","B","C","B","B","B","B","C","A","B","A","B","C","A",1,2,3,2,2,1,3,4,2,1,4,3,3,2,2,2,2,3,2,3,3,3,3,2,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467120,1,1,1,1,1,9,2,4,9,2,4,"AEECCEDAACCEB","BACEDBCADCDED","AEDCBBACCEDAD","DDDBACAABEBAC",1,1,0,"63252182112",1.0666666667,"0.710559",0.33447,289.132075,18.427077,1.0666666667,0.939087,0.401401,302.45214,22.435236,1,1,4.92,4,1.1034482759,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","A","B","B","A","A","A","C","A","A","A","C","C","D","A","D","A","A","C","C","C","B","A","A","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,4,4,2,2,2,3,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467121,1,1,1,1,1,13,6,1,13,6,1,"EAABEEAABEECC","ABDCEEADABCCC","EDCEDDADDCCAA","D*AACCCCAADAB",1,1,0,"63252182112",1.0666666667,"-0.908279",0.551928,199.944846,30.40757,1.0666666667,0.05818,0.5594,253.216197,31.266168,1,1,4.62,4,1.1034482759,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","B","A","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","*","B","A","B","B","A","B","A","A","A","B","A","A","A","B","D","D","D","D","A","A","A","A","A","A","A","A","A","A","B","B","A","A","B","A","B","C","A",2,1,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61408001,1,1,1542067,12,52467122,1,1,1,1,1,2,2,3,2,2,3,"EEACCEDABCBBB","BDBEDBDCBADBC","BBDCCECDCDECB","CEDCABDDAADCB",1,1,0,"63252182112",1.0666666667,"1.498498",0.348845,332.542284,19.219044,1.0666666667,-0.356782,0.56555,230.023004,31.609906,1,1,3.37,2,1.1034482759,"B",".",".","C","A","A","A","B","A","A","B","A","B","B","C","A","B","C","A","C","A","A","B","B","B","A","C","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","D","C","A","C","C","D","B","A","B","A","A","A","B","C","C","C","B","C","A","A","A","C","A",1,2,3,1,3,1,2,4,3,1,3,2,1,3,4,3,4,4,4,3,2,2,2,3,2,4,4,4,1,1,0,1,0,0,1,0,0
