"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.052155581642709,0.13321666636451,"OK"
"TX_RESP_Q10b_num","Spearman",-0.109291249246994,0.0072860832831329,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0224733287487747,0.247206616236522,"OK"
"TX_RESP_Q10d_num","Spearman",0.0643489452087787,0.434355380159256,"OK"
"TX_RESP_Q10e_num","Spearman",-0.366620237888213,-0.029420142546585,"OK"
"TX_RESP_Q10f_num","Spearman",0.115367550441035,0.207661590793864,"OK"
"TX_RESP_Q21a_num","Spearman",0.209171531551839,0.484842682961198,"OK"
"TX_RESP_Q21b_num","Spearman",0.24509279648753,0.193019256157319,"OK"
"TX_RESP_Q21c_num","Spearman",0.069856110715739,-0.0608229929507727,"OK"
"TX_RESP_Q21d_num","Spearman",0.138971997882916,0.0498201501844415,"OK"
"TX_RESP_Q21e_num","Spearman",0.0708108320533697,0.247237820389731,"OK"
"TX_RESP_Q22a_num","Spearman",0.0499792416051234,0.0642590249208729,"OK"
"TX_RESP_Q22b_num","Spearman",0.176283189152429,0.117919160311422,"OK"
"TX_RESP_Q22c_num","Spearman",0.0873087164642686,0.00970096849602985,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0179004774763823,0.217274761092641,"OK"
"TX_RESP_Q22e_num","Spearman",0.00719193402243966,0.124660189722287,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120729322694108,0.05899273722553,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0496493676144659,0.118537865179537,"OK"
"TX_RESP_Q22h_num","Spearman",-0.151539147356399,-0.0338145204844858,"OK"
"TX_RESP_Q23a_num","Spearman",0.0939489960603029,0.135704105420437,"OK"
"TX_RESP_Q23b_num","Spearman",-0.190106826831,-0.00336472259877876,"OK"
"TX_RESP_Q23c_num","Spearman",-0.073920533671438,0.149736465642144,"OK"
"TX_RESP_Q23d_num","Spearman",-0.418268143857061,-0.353919198648283,"OK"
"TX_RESP_Q23e_num","Spearman",-0.35631201024508,-0.133540079832785,"OK"
"TX_RESP_Q23f_num","Spearman",0.222401320227987,0.350471430328314,"OK"
"TX_RESP_Q23g_num","Spearman",-0.521331166179102,-0.0960346885066768,"OK"
"TX_RESP_Q23h_num","Spearman",-0.112464311423107,-0.026107786580364,"OK"
"TX_RESP_Q23i_num","Spearman",-0.298729414608449,-0.0218582498493987,"OK"
"TX_RESP_Q19_num","Spearman",0.149533435883768,-0.0249222393139613,"OK"
