"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332574,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332575,1,1,1,1,1,10,3,5,10,3,5,"BEABEADBCEECE","BAAACAACBBBCA","BCCACDCAADDBB","ABDDDCCAAAACD",1,1,0,"63248332112",1.380952381,"-1.122705",0.620187,188.131396,34.168187,1.380952381,-0.284415,0.71698,234.067765,40.073681,1,1,4.82,4,1.380952381,"A","C","A","C","B","A","A","A","A","B","A","A","A","D","A","B","C","B","B","C","A","B","B","B","B","A","C","C","B","B","C","A","B","B","A","B","B","B","B","B",".",".",".","A","D","A","A","*","A","D","D","D","B","A","B","C","C","A","A","C","A","B","B","A","B","B","A","C","A","A","D","B",2,3,2,2,3,1,1,4,4,4,2,4,3,2,2,4,4,2,4,3,3,4,3,3,4,2,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332576,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332577,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332578,1,1,0,1,1,9,2,4,9,2,4,"ADDDCEAAABECB","EAEDBEDCBADDE",".............",".............",1,1,0,"63248332112",1.380952381,"-0.945708",0.551896,197.882756,30.405807,1.380952381,-1.253425,0.647814,179.90754,36.207833,1,1,4.42,3,1.380952381,"A","D","A","A","B","B","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","D","A","C","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A",2,3,3,3,3,3,1,1,2,1,4,4,2,3,4,4,4,3,4,4,4,4,4,4,2,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332579,1,1,1,1,1,15,1,4,15,1,4,"EADADCBBAABCB","BBDCCACBDDDBB","EABEDACCDCADB","ECACABBDBDADC",1,1,0,"63248332112",1.380952381,"-1.245478",0.547821,181.367419,30.181301,1.380952381,-0.589543,0.751599,217.01345,42.008618,1,1,5.41,5,1.380952381,"A","D","A","B","A","A","A","D","B","B",".",".","B","C","D","B","C","B","C","C","C","B","B","B","B","B","C","B","B",".","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","D","D","C","D","C","B",".","C","A","B","A","B","B","C","B","A","A","C","A","A","A","B","B",2,3,2,3,3,3,3,4,4,3,4,2,3,NA,2,4,3,4,3,3,2,3,4,4,2,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332580,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332581,1,1,1,1,1,20,6,2,20,6,2,"EEBCABABDBEDA","EEECCBBCBBEAB","DCCEAADAAAACD","ACDACEACCEEBA",1,1,0,"63248332112",1.380952381,"0.587545",0.356807,282.35482,19.657698,1.380952381,0.951044,0.465813,303.120444,26.035373,1,1,5.15,5,1.380952381,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C",".","B","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","B","A","B","A","A","A","B","D","B","D","D","A","B","C","C","C","C","C","B","B","B","A","B","C","B","B","B","B","C","A",1,2,3,3,NA,2,2,4,2,4,4,4,3,2,2,2,2,2,3,3,3,4,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332582,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399474,1,1,1699564,12,52332650,1,1,1,1,1,6,6,7,6,6,7,"ACEADADBACEBA","EDADABBDBCAEA","DABEAEAABAECA","ABAAACCBCBCEA",1,1,0,"63248332112",1.380952381,"-0.018854",0.416094,248.94626,22.924018,1.380952381,0.275239,0.595466,265.348129,33.281981,1,1,4.83,4,1.380952381,"A","C","A","C","A","A","A","D","B","B","A","A",".","F","F","A","B","C","C","C","B","B",".","B","B","A","C","B","B","B",".",".",".",".","B","B","A",".","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","A","A","A","C","C","B","A","A","B","B","B","B","B","C","C","B","A","C","A",1,2,3,3,3,2,1,2,3,4,4,4,4,4,2,2,3,4,4,3,3,3,3,3,2,2,3,4,1,1,1,0,0,0,1,0,0
