"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324950,2,61433536,1,1,1510527,12,52594058,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCBCCBB","EABCACDBCDECA","BADEDDBCCEDAB","BBDBBAACCBDAE",1,1,0,"63249502112",1.1176470588,"2.843235",0.504827,406.628367,27.812617,1.1176470588,1.102954,0.460681,311.611048,25.748534,1,1,5.89,6,1.1176470588,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","A","B","A","B","B","B","B","B","C","C","B","D","D","B","B","A","B","B","B","B","B","B","B","A","A","D","A","A","A","A","C","A","B","D","D","C","B","B","C","D","C","B","B","A","B","A","B","C","B","B","B","B","C","A",2,3,3,1,2,1,3,1,2,4,4,2,3,3,2,1,2,3,3,4,3,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52594059,1,1,1,1,1,2,2,3,2,2,3,"EAAACADCBACEB","BDEEDDDCBCBBA","ACDEBEBCCCECA","ABBAADCDDDCED",1,1,0,"63249502112",1.1176470588,"1.40208",0.354341,327.230292,19.521837,1.1176470588,2.114778,0.274236,368.164246,15.327688,1,1,5.59,6,1.1176470588,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","C","B","B","C","C","B","B","B","B","B","D","D","C","B","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","A","D","B","D","B","C","B","C","C","C","B","C","B","C","B","C","C","D","B","B","B","C","B",3,2,2,3,3,2,4,1,4,2,4,3,2,3,2,2,2,3,2,3,2,3,2,2,1,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52594060,1,1,1,1,1,17,3,6,17,3,6,"DDADDBDCDDBBE","CCEADBABDBEDA","ADEECCCADAEBC","EBCDDCAABBBDA",1,1,0,"63249502112",1.1176470588,"0.317187",0.341592,267.459888,18.819452,1.1176470588,0.52708,0.691654,279.424109,38.658152,1,1,5.25,5,1.1176470588,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","C","B","B","C","C","C","B","B","B","B","C","A","D","C","C","B","D","B","B","A","B","B","A","A","B","B","A","B","B","D","C","A","A","A","C","B","B","A","D","A","C","D","D","D","D","B","C","C","B","C","B","C","C","B","B","B","B","A",2,2,3,3,3,2,3,2,2,1,4,4,2,1,1,1,1,3,2,2,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52594061,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601181,1,1,1,1,1,8,1,3,8,1,3,"AEDCDDBAACCED","BDBEDBBCBAABB","CDCCCDABAAEEC","DBDDDDDADBDCD",1,1,0,"63249502112",1.1176470588,"0.850033",0.345544,296.816166,19.037181,1.1176470588,0.971154,0.464902,304.244439,25.984455,1,1,4.94,4,1.1176470588,"A","B","A","B","A","A","A","A","A","B","A","A","A","D","D","B","A","C","C","C","B","B","B","B","B","C","C","B","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","A","B","C","C","B","B","B","B","B","B","C","B","B","C","B","C","A","A","C","A",2,1,3,3,3,2,3,4,4,4,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601182,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCBAABC","CABDAADACDACB","CDECEADAABDCB","BADAAAAAADEAC",1,1,0,"63249502112",1.1176470588,"0.939852",0.338682,301.764597,18.65913,1.1176470588,0.023934,0.643423,251.302108,35.962409,1,1,5.46,5,1.1176470588,"B","C","A","C","A","A","A","C","A","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","B","A","C","C","C","D","D","B","C","C","B","B","C","A","B","B","C","B","B","C","C","C","B","B","C","B",2,3,3,3,3,3,3,3,3,4,4,3,2,2,3,3,2,4,3,3,2,3,3,2,2,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601183,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABC","CEACCACCBACEB","CACCBDDBACAAB","ABDEBDBCDCDCA",1,1,0,"63249502112",1.1176470588,"1.716291",0.363206,344.541233,20.01024,1.1176470588,2.144392,0.280102,369.819442,15.655553,1,1,6.72,7,1.1176470588,"A","D","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","D","C","A","B","B","C","C","C","C","C","B","B","B","B","C","B","C","C","C","A","B","C","A",2,3,3,3,3,2,2,4,3,1,2,3,2,2,2,2,2,3,3,3,3,2,3,2,2,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601184,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAEED","CEAECADCBACBB","BDBAECDBCDCDA","BCDBBDBCAEBCD",1,1,0,"63249502112",1.1176470588,"2.086045",0.436381,364.912224,24.041697,1.1176470588,1.358055,0.390939,325.869236,21.850491,1,1,4.18,3,1.1176470588,"A","C","A","A","A","A","A",".",".",".",".",".",".","E","E",".",".",".",".",".",".","B","B","B","B","B","C","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","B","D","C","A","C","B","C","B","C","C","C","B","A","C","D","A","B","B","A","C","A","A","C","A",NA,NA,NA,NA,NA,NA,2,4,3,1,3,3,2,3,2,2,2,3,4,2,1,4,3,3,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601185,1,1,1,1,1,12,5,7,12,5,7,"EABCAADCBDECA","CDEEABBDDAECB","BDDCBABDACCCA","EACDBCDABBBBA",1,1,0,"63249502112",1.1176470588,"1.320326",0.383857,322.726189,21.147973,1.1176470588,0.395161,0.524269,272.050849,29.302615,1,1,5.65,6,1.1176470588,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","B","C","B","C","A","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","A","B","C","B","C","C","B","B","B","B","B","C","B","D","B","B","B","D","A",2,2,3,2,3,1,3,1,3,1,4,4,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324950,2,61433536,1,1,1510527,12,52601186,1,1,1,1,1,11,4,6,11,4,6,"BADEDCBADBABD","CBCACBABCCDDA","DDADDAAADBBBD","EBDEDECCCABBE",1,1,0,"63249502112",1.1176470588,"0.143709",0.388347,257.902402,21.395342,1.1176470588,-0.183709,0.691037,239.696457,38.623667,1,1,5.39,5,1.1176470588,"A","D","A","A","A","A","A","C","B","B",".",".",".",".","A","B","C","C","B","C","B","B","B","B","C","A","D","D","C","B","D","A","B","A","B","B","A","B","B","B",".","B","A","D","B","A","C","A","C","A","B","A","D","B","C","A","B","B","B","B","B","B","B","B","B","C","B","B","B","A","C","A",2,3,3,2,3,2,3,1,2,1,4,3,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,1,1,0,1,0,0,0,0
