"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524485,1,1,1,1,1,12,5,7,12,5,7,"EECAABDBCEECD","BDAAABDBCAAEB","ACDAAABCACDCC","CBBBECCDCBEAA",1,1,0,"63251672112",1.0384615385,"0.232032",0.406144,262.768413,22.375839,1.0384615385,1.051392,0.442383,308.729127,24.725816,1,1,5.8,6,1.0384615385,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","A","A","A","B","B","A","A","B","C","A","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","B","D","B","B","D","C","C","C","C","A","A","C","C","B","B","C","D","B","B","C","B","A",1,1,1,1,2,2,1,1,2,4,2,3,1,2,2,2,2,4,4,2,2,3,3,2,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524486,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDEDED","EEDECEDCBBCCB","EDADECDCDDDEA","AEDEBDBCCEECD",1,1,0,"63251672112",1.0384615385,"0.981388",0.379132,304.052955,20.887657,1.0384615385,1.721376,0.309706,346.176093,17.310189,1,1,5.67,6,1.0384615385,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","B","B","B","B","C","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","B","B","D","D","C","A","B","A","A","B","A","A","A","A","A","B","B","A","A","A","A","A","C","A",2,2,3,3,3,2,2,2,4,4,3,4,3,4,4,3,4,4,4,4,4,3,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524487,1,1,1,1,1,12,5,7,12,5,7,"BEAADEBDCEADE","ACBAAADDBBADE","DDDACABCBCCDC","DDAAECBAAAEBA",1,1,0,"63251672112",1.0384615385,"-1.178818",0.569036,185.039942,31.350107,1.0384615385,0.740597,0.415726,291.358071,23.235894,1,1,5.65,6,1.0384615385,"A",".",".",".","A",".","A","C","B","B","A","A","B","D","A","A","B","B","B","B","C","B","B","B",".","C","D","B","B","B","D","B","B","B","B",".","B","B","B","B","A","A","A","A","B","C","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","B","B","C","B",1,2,2,2,2,3,2,2,2,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524488,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCCED","EABCADDAADDBD","AECCBDAADCCBD","DEDDAAACBDACC",1,1,0,"63251672112",1.0384615385,"0.861376",0.327405,297.44109,18.037842,1.0384615385,0.309732,0.568572,267.276024,31.778813,1,1,6.27,7,1.0384615385,"B","C","A","C","A","A","A","B","B","B","B",".",".","E","B","B","C","C","C","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","B","B","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524568,1,1,1,1,1,15,1,4,15,1,4,"AECCCAAACCDBE","EABCDECACCAAD","DABADDAAAEBAB","CACABAAAAAEBA",1,1,0,"63251672112",1.0384615385,"0.537182",0.319961,279.580153,17.627727,1.0384615385,0.374855,0.573398,270.9159,32.048549,1,1,5.5,6,1.0384615385,"A","C","A","C","A","A","B","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","*","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","C","D","D","B","A","B","C","C","C","C","A","A","A","A","B","C","C","A","C","A","B","D","A",2,3,3,3,3,3,2,3,4,4,2,4,3,2,2,2,2,4,4,4,4,3,2,2,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524569,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDEECD","BEBEDBADAAABE","BAAACCDACBEBA","BADCBACABDDEE",1,1,0,"63251672112",1.0384615385,"0.897388",0.349916,299.425113,19.278049,1.0384615385,-0.025293,0.693449,248.550696,38.758479,1,1,4.97,4,1.0384615385,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","C","C","C","D","C","C","B","B","B","A","B","B","C","B","B","C","C","C","A",2,3,3,3,3,2,3,3,3,4,4,2,2,2,1,2,2,3,3,3,4,3,3,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524570,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524571,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBDDAD","CEEEEEACBACCB","BCCAECDBCEAAA","BDDDBCACCAEAD",1,1,0,"63251672112",1.0384615385,"0.810439",0.385689,294.6348,21.248904,1.0384615385,0.976291,0.425767,304.531558,23.797109,1,1,5.72,6,1.0384615385,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","E","B","B","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","B","B","B","D","C","B","C","B","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,4,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524572,1,1,1,1,1,10,3,5,10,3,5,"DAEEBCADCAEBD","EBBDBDACDECEA","CCDAEDCBCADDB","CBDCDABACDBCE",1,1,0,"63251672112",1.0384615385,"-1.003796",0.567068,194.682493,31.241683,1.0384615385,0.027173,0.668312,251.483143,37.353513,1,1,4.99,4,1.0384615385,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","F","B","A","A","A","B","C","B","D","D","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B",2,2,3,3,3,2,2,3,2,4,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325167,2,61425678,1,1,1621315,12,52524573,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBADEAED","CDEEDCDBDBECC","CACBBBACCDCBB","BACEAADABAEDB",1,1,0,"63251672112",1.0384615385,"0.931674",0.338435,301.314044,18.645522,1.0384615385,0.839471,0.49714,296.884369,27.786312,1,1,4.83,4,1.0384615385,"A","C","A","A","A","A","A","C","B","B","B","A","B","C","C","A","B","B","A","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","A","A","B","D","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","D","A",1,2,2,1,3,3,1,1,2,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
