"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.137097410982925,-0.123883202695414,"OK"
"TX_RESP_Q10b_num","Spearman",0.380905875137528,0.224636798158029,"OK"
"TX_RESP_Q10c_num","Spearman",0.346410161513775,-0.235064038170062,"OK"
"TX_RESP_Q10d_num","Spearman",0.416793425369265,0.198566679067433,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0441995696087864,-0.143648601228556,"OK"
"TX_RESP_Q10f_num","Spearman",0.125988157669742,0.377964473009227,"OK"
"TX_RESP_Q21a_num","Spearman",0.190182924420079,-0.0118864327762549,"OK"
"TX_RESP_Q21b_num","Spearman",0.237508434398142,-0.107958379271883,"OK"
"TX_RESP_Q21c_num","Spearman",0.375090176747726,0.00865592715571676,"OK"
"TX_RESP_Q21d_num","Spearman",0.125320102956901,-0.0485935093098187,"OK"
"TX_RESP_Q21e_num","Spearman",0.77319790533865,0.211913499981704,"OK"
"TX_RESP_Q22a_num","Spearman",0.0842598795877481,-0.528964799634196,"OK"
"TX_RESP_Q22b_num","Spearman",0.229346660169546,-0.0277435476011547,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00476001624120312,0.0309401055678203,"OK"
"TX_RESP_Q22d_num","Spearman",-0.24113062769691,0.0374730029528983,"OK"
"TX_RESP_Q22e_num","Spearman",-0.252046164087117,0.0589198825138714,"OK"
"TX_RESP_Q22f_num","Spearman",-0.296634698566315,0.155962573473011,"OK"
"TX_RESP_Q22g_num","Spearman",-0.373541277453587,-0.208396712684633,"OK"
"TX_RESP_Q22h_num","Spearman",-0.421926507844646,-0.564522040588438,"OK"
"TX_RESP_Q23a_num","Spearman",0.230406249251027,-0.0432978186511997,"OK"
"TX_RESP_Q23b_num","Spearman",0.195056180390817,-0.156526564511149,"OK"
"TX_RESP_Q23c_num","Spearman",0.111411422155731,-0.126467019744343,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00576837752205177,0.201893213271812,"OK"
"TX_RESP_Q23e_num","Spearman",-0.449821534793695,0.0499801705326328,"OK"
"TX_RESP_Q23f_num","Spearman",-0.159594075952999,0.154900132542617,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0130984207998896,0.0149696237713024,"OK"
"TX_RESP_Q23h_num","Spearman",0.210742540040947,-0.235247486557336,"OK"
"TX_RESP_Q23i_num","Spearman",0.244956813021756,-0.229279576988364,"OK"
"TX_RESP_Q19_num","Spearman",-0.226960324750801,-0.272352389700961,"OK"
"TX_RESP_Q20_num","Spearman",-0.0840168050416806,-0.420084025208403,"OK"
