"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366056,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCBACEEBE","AEBBDBBBACDBD","CCCDDDABAADAC","BABADBBBDADDC",1,1,0,"63252462112",1.0416666667,"0.564832",344,281.103484,18.952117,1.0416666667,1.036495,0.471222,307.896499,26.337695,1,1,4.77,4,1.0869565217,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","D","A","B","C","C","C","C","B","B","C","C","B","C","B","B","D","B","B","B","A",3,3,3,3,3,3,1,2,1,1,4,4,3,2,2,2,2,3,3,2,2,3,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366057,1,1,1,1,1,5,5,6,5,5,6,"EBBADBDBDDACD","CDCAEBABDBDBA","ADDBBEACDCDCB","EBCEBBAABDDAC",1,1,0,"63252462112",1.0416666667,"-0.040043",0.3835,247.778886,21.128305,1.0416666667,0.712535,0.508863,289.789621,28.441538,1,1,5.14,5,1.0869565217,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","C","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","A","B","A","B","A","D","A","A","A","A","C","A","D","D","D","B","B","B","B","B","C","B","C","B","B","B","B","C","C","C","B","B","C","A",3,2,3,3,3,2,3,1,4,4,4,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366058,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCBACEACE","EEDDBABCBCCAE","DEDCACDBACDED","ACDCDEACCEDBD",1,1,0,"63252462112",1.0416666667,"0.918956",0.344504,300.613366,18.979884,1.0416666667,0.637086,0.462735,285.572601,25.863336,1,1,4.42,3,1.0869565217,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","F","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","D","B","C","C","C","C","B","B","C","A","B","B","B","C","B","A","B","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,2,2,2,2,3,3,2,4,3,3,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366059,1,1,1,1,1,2,2,3,2,2,3,"EEAECDACBCCBB","BDBEDBDCBCABC","AADEBCBCCEECB","EABDCDCADADBB",1,1,0,"63252462112",1.0416666667,"2.271171",0.439788,375.111438,24.2294,1.0416666667,1.760505,0.287535,348.363104,16.071001,1,1,4.36,3,1.0869565217,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","B","C","D","B","B",".","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","B","A","D","B","B","C","C","C","C","A","C","B","B","B","C","C","C","B","B","B","C","A",2,3,3,3,3,2,3,3,2,1,4,3,3,2,2,2,2,4,2,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366060,1,1,1,1,1,15,1,4,15,1,4,"AEDCDBBACCBDA","EABEDECABBABD","EBCABDDBABAAB","DDAACAADBECCA",1,1,0,"63252462112",1.0416666667,"0.716194",0.314083,289.442526,17.303889,1.0416666667,2.049746,0.27072,364.529457,15.131171,1,1,3.94,2,1.0869565217,"A","B","A","A","A","A","A","E","B","B","A","A","B","B","A","A","B","B","B","C","B","B","B","B","B","B","D","B","*","A","C","A","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","A","D","B","C","D","C","C","C","B","B","D","B","C","B","C","C","C","D","B","A","C","B",1,2,2,2,3,2,3,1,1,4,2,2,1,2,2,2,3,3,1,3,2,3,2,2,2,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366061,1,1,1,1,1,8,1,3,8,1,3,"EDDCCDBDCEABB","DDBADEBBDBEDC","DCCADDABADBAC","CCCACDCCDAEEB",1,1,0,"63252462112",1.0416666667,"-0.13569",0.388087,242.509372,21.381018,1.0416666667,1.048977,0.418295,308.594147,23.379481,1,1,4.03,3,1.0869565217,"A","C","A","C","A","A","A","D",".",".",".",".","B","D","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","B","C","D","B","B","B","C","C","C","B","A","B","B","B","B","C","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,2,3,3,2,2,2,3,4,3,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366062,1,1,1,1,1,10,3,5,10,3,5,"BEEECCBDBDD*.","CBEDBACABDBCD","CACADBCADACBB","DCDEBEBCACADC",1,1,0,"63252462112",1.0416666667,"-1.072214",0.61676,190.913115,33.979382,1.0416666667,0.56308,0.734188,281.436233,41.035476,1,1,4.99,4,1.0869565217,"C","C","A","F","A","A","B","E","B","B","A","A","A","F","F","B","A","A","A","A","A","B","B","B","B","D","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","C","A","A","A","A","A","A","D","A","B","B","B","C","C","D","B","D","C","C","C","D","B","B","D","D","B","D","A",2,1,1,1,1,1,1,1,1,4,1,3,3,3,2,2,1,3,1,2,2,2,1,3,3,1,1,3,1,1,0,0,NA,NA,NA,NA,NA
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366063,1,1,1,1,1,9,2,4,9,2,4,"AEDCBCBABAAEB","ABBEACCBDEACE","ACDCCECCAAAAB","BCCBDECDADECA",1,1,0,"63252462112",1.0416666667,"-0.376792",0.425973,229.226252,23.468285,1.0416666667,0.059524,0.555854,253.291316,31.067974,1,1,5.54,6,1.0869565217,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","B","D","D","C","C","C","C","C","C","B","B","B","C","B","D","B","B","B","B","C","C","A",2,3,3,3,3,3,2,1,2,4,4,2,2,2,2,2,2,3,3,3,2,3,1,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52366064,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADAAECD","AEDCDCCACEABC","CDBBECDACCACA","CECDBDDBAAEAC",1,1,0,"63252462112",1.0416666667,"1.836155",0.405873,351.144944,22.360908,1.0416666667,2.497181,0.296251,389.53764,16.558158,1,1,3.67,2,1.0869565217,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","A","B","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","B","A","C","B","B","C","B","B","B","A","B","B","B","A","A","A","B","A","B","B","C","A",1,1,1,1,1,2,2,1,2,1,3,3,3,2,3,3,3,4,3,3,3,4,4,4,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325246,2,61441581,1,1,1636967,12,52374366,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCDCDBD","BDDEDECACCAED","CDDDCBDCDDCBB","BDBCDBACDECDC",1,1,0,"63252462112",1.0416666667,"1.041436",0.331573,307.361201,18.267472,1.0416666667,0.674148,0.545004,287.644082,30.461542,1,1,5.81,6,1.0869565217,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","B","B","C","B","B","B","B","B","D","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,3,3,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
