"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452425,1,1,1,1,1,2,2,3,2,2,3,"CBA*DDBDBEAAD","DCEBCABDCCBEA","ACDDBEBCCDDBA","ECDDBBDBCAEBA",1,1,0,"63252032112",1.0357142857,"-1.52373",0.640501,166.03758,35.287354,1.0357142857,0.671271,0.491538,287.48328,27.473203,1,1,4.89,4,1,"B","D","A","C","A","A","A","C","A","B","B","A","B","F","D","C","A","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","B","A","A","C","D","A","A","B","C","A","A","A","A","A","B","B","A","B","A","B","C","A","A","C","A",3,1,3,3,3,2,1,1,3,4,1,4,3,2,4,4,4,4,4,3,3,4,3,4,3,2,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452426,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEBB","BACDBEAACEDBC","CECABDABAEEAB","CDCACDADBEBCB",1,1,0,"63252032112",1.0357142857,"0.629364",0.35989,284.658769,19.82755,1.0357142857,2.211589,0.256982,373.575239,14.363322,1,1,5.69,6,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","B","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,2,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452427,1,1,1,1,1,6,6,7,6,6,7,"ABABEAABBADBA","ADDAABDDBACAB","BDACAABACBBBC","CACCDDAAACBBA",1,1,0,"63252032112",1.0357142857,"-0.288545",0.426684,234.088076,23.507456,1.0357142857,-1.024236,0.643952,192.717447,35.991976,1,1,5.14,5,1,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","B","A","A","B","A",".",".","F","B","A","B","A","B","A","C","D","D","C","C","C","B","B","B","A","C","A","B","B","B","B","B","A","A","B","C","A",3,3,3,3,3,2,2,1,3,4,4,2,2,2,3,3,3,4,2,4,3,3,3,3,3,4,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452428,1,1,1,1,1,10,3,5,10,3,5,"ADDECEBDAAABE","BBBABCDADBECD","DCEBCDDADACCE","ECDAAEBBADBEE",1,1,0,"63252032112",1.0357142857,"-0.626849",0.578958,215.449771,31.896743,1.0357142857,0.101229,0.735469,255.622305,41.107075,1,1,4.67,4,1,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","A","B","A","B","B","A","A","D","C","A","A","A","B","D","D","A","C","A","B",".","B","C","B","B","B","B","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,1,2,4,4,1,3,4,3,NA,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452429,1,1,1,1,1,3,3,4,3,3,4,"ACBCBECDDCABD","EBAEDECCADAAB","BCEDBADCBCBBB","CBAACBABBECBC",1,1,0,"63252032112",1.0357142857,"-0.515155",0.451153,221.603369,24.855536,1.0357142857,0.512982,0.557583,278.636139,31.164612,1,1,5.25,5,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","B","C","B","A","D","B","A","A","A","C","D","D","C","B","A","B","C","B","B","C","A","C","B","B","D","B","C","B","B","D","C","C","A",2,3,3,3,3,2,3,4,4,3,2,4,3,2,3,3,2,4,2,3,3,1,3,2,3,3,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452430,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCDED","DEDCCCBACECBD","EDAABCACABDCA","DAAEEEAACECEA",1,1,0,"63252032112",1.0357142857,"1.193167",0.355442,315.720572,19.582495,1.0357142857,-0.173579,0.590372,240.262647,32.997265,1,1,4.45,3,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","C","C","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","B","A","C","B","A","D","B","A","A","A","C","A","D","A","C","B","C","C","C","C","C","A","C","B","B","B","C","C","B","C","B","B","C","A",1,3,3,2,3,1,3,1,4,1,3,3,2,2,2,2,2,4,2,3,3,3,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452431,1,1,1,1,1,8,1,3,8,1,3,"AEDCCDBACEBAE","BAEDAEDBABDBD","DAABDCACBAEAD","BABACCDCDADBB",1,1,0,"63252032112",1.0357142857,"-0.014944",0.371933,249.161675,20.49104,1.0357142857,-0.375453,0.7733,228.979439,43.221537,1,1,4.96,4,1,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","B","A","A","A","C","C","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","B","B","A","B","C","B","A","D","B","A","A","A","A","D","D","A","D","C","C","D","C","C","D","A","D","D","D","B","B","B","B","D","B","D","C","A",1,1,1,3,3,1,1,4,4,1,4,2,2,1,2,2,1,4,1,1,1,3,3,3,3,1,3,1,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52452432,1,1,1,1,1,12,5,7,12,5,7,"DABCAEDBCDBCB","CDAAABDCAECCD","DDDACABADBCCC","BEEAECDCA*ECA",1,1,0,"63252032112",1.0357142857,"0.677827",0.373082,287.328759,20.554342,1.0357142857,0.481901,0.500629,276.89895,27.98132,1,1,4.69,4,1,"A","C","A","C","A","A","A","C","A","B","B","B","B","F","F","C","B","C","C","C","C","A","B","B","B","B","D","B","C","B","C","A","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","B","A","D","D","D","A","B","B","B","B","B","A","B","B","C","B","B","C","C","C","B","B","C","A",3,2,3,3,3,3,2,1,4,4,4,4,3,3,3,3,3,4,3,3,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453827,1,1,1,1,1,16,2,5,16,2,5,"AEBDCDCCBCAEB","DBBEACDACEBCD","ABDCECCBCADCE","CADCAEBBDDEAC",1,1,0,"63252032112",1.0357142857,"0.136546",0.435862,257.507768,24.013103,1.0357142857,-0.271615,0.544924,234.783186,30.457071,1,1,5.31,5,1,"B","B","A","C","A","A","A","B","B",".",".",".","B","D","C","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","B","B","B","B","C",".","B","D","B","A","A","A","A","B","C","D","D","C","C","C","C","C","*","B","C","B","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,2,1,2,3,4,4,2,2,2,2,2,NA,3,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61412201,1,1,1605364,12,52453828,1,1,1,1,1,9,2,4,9,2,4,"BABECABCBACDB","EADEDCCADCDCD","ACDEBABCCCEAC","ACABBAAABBEEC",1,1,0,"63252032112",1.0357142857,"0.757903",0.353157,291.740415,19.456607,1.0357142857,1.234448,0.419056,318.960553,23.422015,1,1,6.71,7,1,"B","B","A","B","A","A","A","D","B","B",".",".","B","D","E","B","A","B","B","B","B","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","D","D","B","B","B","B","B","A","B","B","B","B","B","D","B","B","C","A",2,1,2,2,2,2,2,2,3,4,4,3,1,1,3,3,3,3,3,4,3,3,3,3,3,1,3,3,1,1,0,1,0,1,0,0,0
