"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743460,1,1,1,1,1,7,7,1,7,7,1,"BDEAEDCBCEABD","EDCBABCDCBABC","DEDCBABCDEDCB","ABCDEDCBABCDE",1,1,0,"63251862112",1.1176470588,"-0.88953",0.451149,200.977791,24.855316,1.1176470588,-0.631872,0.768882,214.647584,42.974605,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B",".",".","B","F","C","A","A","A","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","B","C","D","D","C","C","C","B","C","C","D","C","C","A",1,1,1,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,1,3,2,1,1,2,2,2,3,2,2,1,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743461,1,1,1,1,1,20,6,2,20,6,2,"BACADCADCABCE","BAEDABDDBDAEA","BBBDCDBCBBDBA","CAADAEACDACBE",1,1,0,"63251862112",1.1176470588,"-1.624748",0.615781,160.472159,33.925446,1.1176470588,-0.679569,0.647967,211.981688,36.216384,1,1,5.72,6,1.3571428571,"A","D","A","A",".",".","B","B","A","B","A","A","B","B","E",".","C","C","C","C","C","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","C","A","D","D","B","A","D","A","B","A","B","C","D","B","A","B","B","D","C","C","D","B","B","B","B","B",NA,3,3,3,3,3,4,4,2,1,4,4,3,4,3,2,1,3,4,3,3,1,2,2,1,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743462,1,1,1,1,1,15,1,4,15,1,4,"AACABEDBADECE","DEBCABBDADDEC","EBDEBADDCDACA","DABEACCAAABBE",1,1,0,"63251862112",1.1176470588,"-1.657172",0.572324,158.685812,31.531254,1.1176470588,-0.757891,0.730398,207.604089,40.823645,1,1,5.42,5,1.3571428571,"B","C","A","B","A","A","A","D",".",".",".",".","B","F","F","A","A","A","A","A","A","B","A","B","B","A","D","B","C","B","D","B","B","B","A","B","B","*",".","B","B",".","B","A","A","A","B","C","A","A","D","A","B","A",".",".",".",".",".",".",".","A","B",".",".",".",".",".",".","B",".",".",1,1,1,1,1,1,1,1,4,1,2,4,NA,NA,NA,NA,NA,NA,NA,4,3,NA,NA,NA,NA,NA,NA,3,2,3,0,1,0,1,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743463,1,1,1,1,1,10,3,5,10,3,5,"BEACDCAACCBAD","ACBCBEDBBABAA","CAEDCBDBADAAC","CDDAEABCAEEAC",1,1,0,"63251862112",1.1176470588,"-0.595533",0.541912,217.175074,29.855754,1.1176470588,0.274641,0.635408,265.314706,35.514432,1,1,5.68,6,1.3571428571,"A","E","A","C","A","A","A","A","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","B","D","B","C","D","C","A","C","B","B","B","B","B","B","B","B","B",".","B","B","A","B","B","B","B","B","B","C","C","C","C","B","C","C","B","B","B","C","D","C","C","C","C","C","C","C","C","A","A",2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743464,1,1,1,1,1,1,1,2,1,1,2,"AADCDCBACAACA","AABCCABDBAECA","DACBBEDBACBEA","ADDBACDACADBC",1,1,0,"63251862112",1.1176470588,"-0.021755",0.456376,248.786434,25.143289,1.1176470588,0.503581,0.624989,278.110695,34.93209,1,1,4.37,3,1.3571428571,"B","C","A","B","A","A","A","A","B","A","A","A","A","B","F","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D","A","B","B","B","C","B","B","A","B","B","B","B","A","B","C","B","B","C","A",1,3,3,3,3,3,1,1,4,4,4,4,3,3,3,2,3,3,4,3,3,3,3,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52743465,1,1,1,1,1,8,1,3,8,1,3,"ABBEDAAACEEBB","ACBBDAACBADAD","DCCEACACDEECD","DBAEDBDAACDBB",1,1,0,"63251862112",1.1176470588,"-0.116778",0.416065,243.551297,22.92242,1.1176470588,-0.580466,0.710047,217.520785,39.68618,1,1,5.16,5,1.3571428571,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","B","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","A","B","A","C","C","C","A","A","B","B","B","B","A","C","B","B","B","C","A",2,2,3,2,3,1,3,3,4,4,4,4,3,4,2,2,2,4,4,3,3,3,3,4,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744825,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744826,1,1,1,1,1,6,6,7,6,6,7,"CDBDBDCBCDADE","ACECCDCBABCDC","ACBEAEDBDACDD","EBDAEBDCBDDDB",1,1,0,"63251862112",1.1176470588,"-1.664009",0.592672,158.309138,32.652294,1.1176470588,-0.45717,0.734556,224.412085,41.056045,1,1,5.62,6,1.3571428571,"A","E","A","B","A","A","B",".","B","B","B","B","B","D","D","A","B","C","C","C","A","B","B","B","D","C","D","C","D","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","C","A","A","A","A","D","D","B","A","B","B","C","D","B","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,1,1,1,1,4,4,3,4,3,3,2,1,3,4,4,4,4,4,4,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744827,1,1,1,1,1,19,5,1,19,5,1,"ABEACADCBCABD","BEADDABBCADEC","DBE.BDAACBCAA","BCADECABCDACB",1,1,0,"63251862112",1.1176470588,"-0.714147",0.478656,210.64023,26.370769,1.1176470588,-0.839707,0.759806,203.031202,42.467326,1,1,4.45,3,1.3571428571,"A","F","A","A","A","A","A","A",".",".",".",".",".","F","F","C","B","B","B","C","A","B","B","B","B","B","C","C","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A","B","A","B","A","D","D","A","A","A","B","C","D","D","A","C","B","C","A","C","D","A","B","A","A","D","B",3,2,2,2,3,1,2,1,4,4,1,4,4,3,2,1,1,4,2,3,2,4,2,1,4,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325186,2,61400070,1,1,1487069,12,52744828,1,1,1,1,1,14,7,2,14,7,2,"BADCAECDCBEDB","CDBADBDBDEDAD","DDBCADDBBEABD","BBCBACDACCBCC",1,1,0,"63251862112",1.1176470588,"-1.191964",0.619414,184.315685,34.1256,1.1176470588,-1.207689,0.676747,182.463831,37.824965,1,1,5.63,6,1.3571428571,"B","C","A","B","A",".",".","C","B",".",".",".",".","D","D",".",".","C",".",".",".","B",".",".","B","C","B","B",".","C","B","B","B","A","A","B","B","B","B","B","C","A",".","A","A","A","B","A","B","C","B","B","C","A","B","B","C","D","C","D","C","B","B","B","B","B","B","B","B","B","C","B",NA,NA,3,NA,NA,NA,2,3,2,2,3,4,3,3,2,1,2,1,2,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
