"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341159,1,1,1,1,1,9,2,4,9,2,4,"EDACCAABCCBBB","BADECBCBDCADA","BCDCBEBCCCEBC","CBDEBCCCCEBBB",1,1,0,"63246932112",1.3125,"0.358159",0.368443,269.717174,20.298764,1.3125,0.383348,0.493338,271.390593,27.573809,1,1,6,7,1.3125,"A","D","A","C","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","B","B","A","D","A","A","C","A","A","C","C","B","D","A","A","A","A","C","C","A","A","B","C","B","B","B","B","A","A","D","C","A",1,3,3,3,3,2,1,3,3,2,4,4,4,4,4,2,2,4,4,3,2,3,3,3,3,4,4,1,3,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341160,1,1,1,1,1,10,3,5,10,3,5,"DACEEDADCEABA","CBDACECAACEBD","DDACEBCDADABB","EADDBDDACABEC",1,1,0,"63246932112",1.3125,"-1.341247",0.5868,176.091182,32.328785,1.3125,-0.46683,0.70395,223.872166,39.345404,1,1,4.72,4,1.3125,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","A","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","B","A","B","B","B","B","A","D","A","A","A","A","B","B","C","D","D","B","D","C","C","C","C","A","B","B","C","A","B","B","B","B","B","B","C","A",1,1,3,3,3,1,2,2,3,4,4,3,1,2,2,2,2,4,3,3,2,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341161,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341162,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBDAC","CADCBDBDCACEE","CDBDCCDBCBCCA","CBEDECAAACECC",1,1,0,"63246932112",1.3125,"0.110343",0.365186,256.064157,20.119325,1.3125,0.589855,0.540897,282.93275,30.231992,1,1,4.94,4,1.3125,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","*","C","C","B","A","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","D","D","A","C","B","B","A","A","A","B","B","B","A","B","C","C","B","A","A","B","A",1,2,3,2,3,2,3,1,3,4,4,4,2,3,3,4,4,4,3,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341163,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341164,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCBACD","DDDEDBDCBBDBE","DCDBECDCADACA","EABEACCBCADCE",1,1,0,"63246932112",1.3125,"1.150026",0.347799,313.34379,19.161416,1.3125,0.4985,0.645023,277.826706,36.051837,1,1,5.12,5,1.3125,"A","D","A","C","A","A","B","A","A","A","A","A","B","B","B","A","B","C","B","B","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","H","A","A","B","A","A","A","A","D","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","C","D","B",1,2,3,2,2,1,1,1,1,4,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52341165,1,1,1,1,1,9,2,4,9,2,4,"CEDCCEACDADDB","EABEEECABDADC","DEDCBDACAEEBD","DEEDEACACCBBC",1,1,0,"63246932112",1.3125,"0.192755",0.345622,260.604511,19.041478,1.3125,0.025077,0.510711,251.365993,28.544827,1,1,5.39,5,1.3125,"B","D","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","C","A","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","C","A","B","A","C","D","B","B","A","A","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,2,1,3,4,2,3,4,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52342548,1,1,1,1,1,16,2,5,16,2,5,"AEDCCABCBABBB","EABEACBDCAACC","ACDBDEACDABAC","CCDEAABDACEBA",1,1,0,"63246932112",1.3125,"0.590594",0.390584,282.5228,21.518586,1.3125,0.539483,0.477552,280.117342,26.691493,1,1,5.66,6,1.3125,"A","D","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","B","B","D","B","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,2,4,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52342549,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","EEEDCADCBBDEB","DBAEBADABDDBB","AEDDBCBCCEEBD",1,1,0,"63246932112",1.3125,"1.726582",0.396582,345.108199,21.849036,1.3125,1.207443,0.45472,317.451181,25.415359,1,1,5.13,5,1.3125,"B","C","A","B","A","A","A","D","B","B","A","B","B","C","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","C","C","C","C","C","C","C","B","C","C","C","B","B","B","B","C","B","A","C","A",1,2,3,2,3,2,2,3,4,4,3,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324693,2,61416642,1,1,1549954,12,52342550,1,1,1,1,1,17,3,6,17,3,6,"BDBDABADBADBC","CDBBEACBBBEDE","DCEACEABDCEBD","DBCEEDAABABCB",1,1,0,"63246932112",1.3125,"-0.024633",0.44244,248.627875,24.375507,1.3125,0.856186,0.499929,297.81861,27.942196,1,1,5.15,5,1.3125,"B","C","A","A","A","A","A","D","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","C","B","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","H","A","A","A","A","B","C","D","D","B","B","D","B","B","C","C","B","C","B","B","B","B","C","A","C","A","A","C","A",2,2,3,3,3,3,2,3,4,4,2,3,1,3,3,2,2,3,2,3,3,3,3,2,4,2,4,4,1,1,0,1,1,0,0,0,0
