"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407037,1,1,1,1,1,20,6,2,20,6,2,"ECEBCACBDBECA","CEEEEABCBCCBB","CBCECAAABEDBD","BADDBDACADDCC",1,1,0,"63246572112",1.1666666667,"1.382278",0.369103,326.139333,20.335125,1.1666666667,0.693503,0.456293,288.725878,25.503278,1,1,4.51,4,1.1666666667,"B","D","A","A","A","A","A","B","A","B","A","A","B","F","D","B","B","B","A","A","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","B","A","B","C","C","A","D","B","B","C","C","D","C","B","D","C","C","B","B","B","D","D","B","B","C","A",2,2,2,1,1,2,2,3,3,1,4,3,3,2,2,1,2,3,1,2,2,3,3,3,1,1,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407038,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407039,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","EAEBCEDBDBECA","BEBBCAAACEDDB","AACEAEABBABCD",1,1,0,"63246572112",1.1666666667,"1.919814",0.400859,355.753999,22.08467,1.1666666667,0.560746,0.56835,281.30578,31.766405,1,1,5.42,5,1.1666666667,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","B","B","B","A","A","A","A","B","A","C","C","B","C","D","B","B","A","B","A","B","B","B","B","A","B","A","D","B","A","A","A","A","A","C","A","D","B","B","A","B","D","C","A","A","A","B","A","A","A","B","C","B","B","C","A",1,2,2,2,2,1,1,1,3,1,4,3,3,4,3,1,2,4,4,4,3,4,4,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407040,1,1,1,1,1,9,2,4,9,2,4,"CEEECACDBBCBB","EDCEEECCDCAEB","CBDCDEABCDDCB","BCDAACADCBEDD",1,1,0,"63246572112",1.1666666667,"0.596923",0.350584,282.871485,19.314852,1.1666666667,0.086994,0.580446,254.826678,32.442478,1,1,4.74,4,1.1666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","A","A","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","D","D","B","A","C","C","C","C","C","C","C","C","D","B","B","D","D","C","C","B","C","A",1,1,1,1,2,1,1,2,4,4,2,4,2,2,2,2,2,2,2,2,1,3,3,1,1,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407041,1,1,1,1,1,18,4,7,18,4,7,"EBCEEDAAAEABE","CDAAEADCBEEDA","EDBAEBCCCDDED","BEAECEBCDADAB",1,1,0,"63246572112",1.1666666667,"-0.587694",0.451185,217.606951,24.857299,1.1666666667,-1.117464,0.679714,187.506717,37.990798,1,1,4.94,4,1.1666666667,"B","D","A","D","A","A","A","E","B","B","A","A","A","A","F","B","C","C","C","C","A","A","B","A","B","A","D","B","B","C","D","B","B","A","B","A","A","B","B","B","C","B","A","D","C","A","B","A","B","A","B","A","D","A","C","A","C","C","C","C","A","B","B","B","B","D","C","B","C","B",".",".",2,3,3,3,3,1,2,1,2,1,4,4,2,4,2,2,2,2,4,3,3,3,3,1,2,3,2,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407042,1,1,1,1,1,10,3,5,10,3,5,"BDBBABBBDBDBC","DBBCBCDADDBCD","ACADAADACBCAC","ABDABABDBDACB",1,1,0,"63246572112",1.1666666667,"-0.109971",0.488201,243.926318,26.896635,1.1666666667,0.020804,0.643191,251.127165,35.949442,1,1,5.12,5,1.1666666667,"B","B","A","C","A","A","A","C","B","B",".",".","B","C","C","*","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","C","A","D","A","C","A","B","C","C","C","C","B","B","B","B","A","B","D","B","C","B","A","C","A",NA,2,3,2,3,1,3,1,4,1,3,4,3,2,2,2,2,3,3,3,3,4,3,1,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407043,1,1,1,1,1,11,4,6,11,4,6,"BBBEDECADCAEB","ECEACDBBCBEBC","BDABCCDCBEBAD","BCCECDAABAEBB",1,1,0,"63246572112",1.1666666667,"0.990025",0.344172,304.528797,18.961593,1.1666666667,0.580654,0.538628,282.418485,30.105173,1,1,4.14,3,1.1666666667,"B","B","A","D","A","A","A","A","B","A","A","A","A","D","F","A","C","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","B","A","D","C","A","A","A","C","D","C","A","D","A","B","B","B","C","C","B","A","B","C","A","A","B","B","C","B","A","C","A",1,3,3,2,3,2,3,4,3,1,4,4,3,3,3,2,2,3,4,3,2,4,4,3,3,2,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407044,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBBECD","AECEBEDCBCCBB","CCADECDBABDCB","DEDCBEACCEECA",1,1,0,"63246572112",1.1666666667,"1.554687",0.393816,335.637925,21.696648,1.1666666667,0.755687,0.461875,292.201487,25.815269,1,1,3.05,2,1.1666666667,"B","B","A","A","A","A","A","A","B",".",".",".",".","A","A","B","B","C","C","C","A","B","B","B","B","A","B","A","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","C","B","C","B","B","C","A","A","B","B","B","C","B","B","B","C","A",2,2,3,3,3,1,3,1,3,1,4,3,2,2,3,2,3,3,2,4,4,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52407045,1,1,1,1,1,12,5,7,12,5,7,"EABEBAABBDECB","CDBAABADDBECD","EDDACABCADBCE","EDABECDDCABDA",1,1,0,"63246572112",1.1666666667,"0.638955",0.372221,285.18717,20.506907,1.1666666667,1.081997,0.422287,310.439712,23.602603,1,1,4.69,4,1.1666666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","C","C","C","A","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","A","B","D","D","D","B","A","C","C","C","C","C","A","A","B","B","B","B","B","B","A","B","B","C","A",2,3,3,3,3,2,2,4,4,4,2,4,2,2,2,2,2,4,4,3,3,3,3,3,3,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324657,2,61457669,1,1,1605311,12,52427943,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
