"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61399955,1,1,1478946,12,52569744,1,1,1,1,1,15,1,4,15,1,4,"BECCBACCCEBDD","BABEDECADCAED","CEEEBCABADAAE","CEAAAEADBBBED",1,1,0,"63247702112",1.2413793103,"1.033811",0.314098,306.941114,17.304715,1.2413793103,1.599471,0.330088,339.362539,18.449387,1,1,5.14,5,1.2857142857,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","B","B","C","B","B","B","B","C","C","B","B","A","D","A","B","A","B","B","B","B","B","B","A","A","A","B","C","A","A","A","B","D","B","D","B","D","C","D","D","D","C","B","B","B","C","B","B","A","C","C","B","B","C","B",2,2,3,2,2,3,2,4,2,4,2,1,2,1,1,1,2,3,3,3,2,3,3,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52569745,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBC","BAAEDECADCAED","BCBBCEBBDACED","ACEADBAAACDBB",1,1,0,"63247702112",1.2413793103,"2.024961",0.432626,361.546901,23.834821,1.2413793103,-0.027439,0.735942,248.430751,41.133512,1,1,4.73,4,1.2857142857,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","C","B","C","A","B","B","B","B","B","B","B","B","B","C","A","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","B","C","C","C","C","C","C","B","B","B","C","C","C","B","B","D","B","B","D","A",2,2,3,2,3,1,3,4,4,4,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571076,1,1,1,1,1,20,6,2,20,6,2,"AECBADBCDBECD","BCACBDAACBDDC","EBCDAEABDEACA","EEBECABCBACBB",1,1,0,"63247702112",1.2413793103,"-0.876116",0.534884,201.716813,29.468558,1.2413793103,-0.438519,0.574388,225.454533,32.103882,1,1,6.02,7,1.2857142857,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","E","B","B","C","C","C","A","B","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","D","D","C","D","C","B","D","C","D","D","C","A","C","B","B","B","B","B","B","D","B","B","C","B",2,2,3,3,3,1,4,4,3,4,3,3,1,2,1,1,2,4,2,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571077,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBAADDED","EAEBCEDBDBEEC","BCDCAEDDACBEE","AABDEDCBDCBAE",1,1,0,"63247702112",1.2413793103,"1.018992",0.341284,306.124686,18.802483,1.2413793103,-1.058566,0.70729,190.798663,39.532085,1,1,5.13,5,1.2857142857,"A","B","A","A","A","A","B","B","B","B",".",".",".","D","D","B","A","B","B","B","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","C","D","C","D","B","A","C","C","C","C","C","B","C","C","C","B","B","B","B","C","B","B","C","A",2,1,2,2,2,2,3,4,3,4,2,4,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571078,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADACED","AEEBAADABBECA","DDCABCACBEACD","BDDECAACDECCC",1,1,0,"63247702112",1.2413793103,"0.757816",0.346802,291.735622,19.106488,1.2413793103,1.049892,0.46151,308.645289,25.794868,1,1,4.65,4,1.2857142857,"B","C","A","C","A","A","A","C","A","A","B","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","I","B","A","A","A","C","D","B","D","D","A","A","A","B","B","B","A","A","B","B","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,3,4,2,4,4,4,4,4,3,3,3,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571079,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBADBE","ECEBDADBDBECA","CBBCCBABACDCC","BDCEDCCBDBACD",1,1,0,"63247702112",1.2413793103,"1.286473",0.334973,320.861114,18.454789,1.2413793103,0.050506,0.608633,252.787279,34.017915,1,0,NA,1,NA,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","B","B","B","B","B","B","B","C","B","C","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571080,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571081,1,1,1,1,1,9,2,4,9,2,4,"ADDEAEADBACEB","BACCDABBCAACE","ACBBACDDCDDEA","AABDBACCDECBC",1,1,0,"63247702112",1.2413793103,"-0.374358",0.499505,229.360349,27.51941,1.2413793103,-0.890001,0.691048,200.220153,38.624281,1,1,6.33,7,1.2857142857,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","B","C","B","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","B","B","A","A","A","C","C","B","D","C","C","C","D","C","D","D","B","C","B","C","C","B","D","B","D","B","B","C","A",2,2,3,2,3,2,3,3,2,4,3,2,2,1,2,1,1,3,2,3,2,2,3,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571082,1,1,1,1,1,8,1,3,8,1,3,"DEECCCCACEEBE","BDBEABBCBADBC","CBDCCCDBABAEC","EDDCCBBBADECB",1,1,0,"63247702112",1.2413793103,"1.09652",0.32858,310.395964,18.102577,1.2413793103,0.339642,0.73134,268.947763,40.876295,1,1,5.9,6,1.2857142857,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","B","C","B","D","B","A","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,2,3,2,4,2,4,4,4,3,3,4,4,4,3,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571083,1,1,1,1,1,11,4,6,11,4,6,"BABEBECAACAEB","EABBECCBABACA","CACBADACBBEDD","CBCEDADCBACBB",1,1,0,"63247702112",1.2413793103,"0.632935",0.328502,284.855508,18.09828,1.2413793103,1.038922,0.466724,308.03215,26.086291,1,1,4.79,4,1.2857142857,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","C","A","C","B","B","A","B","B","A","B","B","B","A","A","A","H","B","A","A","A","B","B","C","D","C","B","C","C","B","C","C","C","B","B","C","B","C","C","B","B","C","B","D","A",2,3,3,3,3,3,2,2,3,4,3,3,2,2,3,2,2,2,3,3,2,3,2,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571084,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEAABCDBE","AABCAEADCDBDB","CDACBDDADEACE","EABADBCADEADB",1,1,0,"63247702112",1.2413793103,"0.192644",0.422954,260.598396,23.301958,1.2413793103,-0.800176,0.762912,205.240682,42.640928,1,1,5.01,5,1.2857142857,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","B","B","A","C","A","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","D","D","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,3,1,3,1,4,4,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571085,1,1,1,1,1,6,6,7,6,6,7,"BEADACADCBEAD","CCABABDCACDDC","BDCEADABABCAA","AACAEACBDBAEA",1,1,0,"63247702112",1.2413793103,"-0.741756",0.47706,209.119158,26.28284,1.2413793103,0.028901,0.536416,251.579725,29.981539,1,1,4.89,4,1.2857142857,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","A","C","C","C","A","B","B","B","B","B","C","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","B","A","D","D","D","D","D","A","A","C","A","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,1,3,3,3,1,4,4,4,4,4,4,4,2,4,4,4,4,4,3,3,3,3,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571086,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61399955,1,1,1478946,12,52571087,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
