"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475084,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475085,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBACBCBBB","ADBBABDBDBECC","CCCACDCDAECAB","DCCEBEAAAAABB",1,1,0,"63252472112",1.0869565217,"0.779796",0.351676,292.946574,19.375013,1.0869565217,0.277272,0.646693,265.461759,36.145177,1,1,4.65,4,1.1904761905,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","E","A","B","A","A","C","B","B","B","B","B","B","C","C","B","A","C","A","B","B","B","B","A","B","B","A","B","B",".","D","C","A","A","A","B","B","B","A","D","C","C","C","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",1,2,1,1,3,2,2,2,2,1,4,2,2,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475086,1,1,1,1,1,7,7,1,7,7,1,"BDAAABCDABADB","AECCBDADCAADE","BDADBCCACDEAA","DCDDCAABBBDCC",1,1,0,"63252472112",1.0869565217,"-0.018321",0.375631,248.975625,20.694775,1.0869565217,0.117472,0.616484,256.530165,34.456726,1,1,5.88,6,1.1904761905,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","A","A","A","B","D","B","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,2,4,2,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475087,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAAD","CDAAABADBAECB","ABADDBCABDAAD","CDABECBCDCDAA",1,1,0,"63252472112",1.0869565217,"1.353081",0.391417,324.530772,21.564479,1.0869565217,0.35742,0.50328,269.941417,28.129491,1,1,4.56,4,1.1904761905,"B","D","A","C","A","A","A","B","B","A","A","A","A","C","A","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","B","B","A","A",".","B","B","I","B","A","B","A","B","A","D","D","D","B","C","B","B","D","D","A","B","A","A","A","B","C","B","B","A","A","C","A",1,2,3,3,3,2,2,1,4,4,4,3,2,3,3,1,1,4,3,4,4,4,3,2,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475088,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCDAABD","BABEDECADBAEB","ABDACBDBACABC","CBACDBAACCBBC",1,1,0,"63252472112",1.0869565217,"1.15766",0.322001,313.764372,17.740118,1.0869565217,-0.022235,0.737882,248.721615,41.241943,1,1,5.37,5,1.1904761905,"B","C","A","E","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","A","B","B","B","B","*","D","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","A","B","B","D","D","A","A","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,1,1,2,2,4,4,4,4,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475089,1,1,1,1,1,5,5,6,5,5,6,"EABBBCDADCDCD","DDBCEDDADDABC","ADDABEBCCCCCD","DBCEDECBBAACC",1,1,0,"63252472112",1.0869565217,"-0.440352",0.485518,225.724518,26.748819,1.0869565217,0.371756,0.510264,270.742689,28.519843,1,1,5.93,6,1.1904761905,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","*","C","A","A","B","C","A","D","D","D","B","C","A","B","C","A","A","A","A","B","A","C","B","B","A","B","B","C","A",1,3,3,3,3,3,3,1,4,4,4,3,2,4,3,2,4,4,4,4,3,4,2,3,3,4,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475090,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475091,1,1,1,1,1,12,5,7,12,5,7,"EABBEABAADBCA","EECAABDDDEACB","DDDABAABBDCCC","DCABBCCADDBAA",1,1,0,"63252472112",1.0869565217,"-0.000375",0.430352,249.96433,23.709539,1.0869565217,0.244408,0.542199,263.624913,30.304764,1,1,4.31,3,1.1904761905,"B","B","A","B","A","A","B","D","B","B","A","A","B","A","B","A","B","B","B","C","C","B","B","B","B","A","C","C","A","B","D","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","C","D","D","A","B","B","C","C","B","B","B","B","B","B","C","B","B","B","B","A","C","A",1,2,2,2,3,3,3,4,3,4,4,4,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475092,1,1,1,1,1,15,1,4,15,1,4,"AEDCBEBDCAEBD","EAAECACBABDAB","DABDEADCAEBDE","ABCEABABBCCBD",1,1,0,"63252472112",1.0869565217,"-0.235465",0.36693,237.012431,20.215408,1.0869565217,0.298615,0.592811,266.654668,33.133587,1,1,6.04,7,1.1904761905,"A","C","A","B","A","A","A",".","B","B","A","A","B","D","C","B","A","B","B","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","A","B","B","B","A","B","D","A","A","A","A","A","A","A","D","D","B","D","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,2,2,3,3,1,1,1,4,4,3,1,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325247,2,61416186,1,1,1581952,12,52475093,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAAE","EBEBCADBDBACA","BBCBBCAABEABA","DBCECABABCCBE",1,1,0,"63252472112",1.0869565217,"1.400564",0.376762,327.146771,20.757086,1.0869565217,0.90673,0.42915,300.643631,23.986193,1,1,3.94,2,1.1904761905,"A","B","A","C","A","A","A","B","B","B","A","A","B","F","F","A","A","B","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","B","A","B","D","B","A","A","A","B","A","B","D","D","B","C","C","B","B","B","B","B","B","C","B","B","C","C","D","C","C","D","A",1,1,2,2,2,1,2,1,2,4,4,3,2,2,3,3,3,3,3,3,2,3,3,2,2,1,2,2,1,1,1,0,0,0,1,0,0
