"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61454618,1,1,1478745,12,52392896,1,1,1,1,1,11,4,6,11,4,6,"BCABDADBDBBED","BCDDBAABCDEDB","CDACDBCABEBDE","CACEBCACCBEDB",1,1,0,"63249522112",1,"-0.697316",0.510753,211.567507,28.1391,1,0.215459,0.583604,262.006886,32.618986,1,1,4.06,3,1,"B","D","A","C","A","A","A","A","B","B","A","A","A","A","E","A","A","C","C","C","C","A","B","B","B","A","D","C","B","A","D","A","B","B","B","A","A","A","B","A","B","A","A","A","A","A","B","A","C","A","D","A","B","A","B","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",1,1,3,3,3,3,3,1,4,1,2,4,3,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52392897,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61454618,1,1,1478745,12,52392898,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424733,1,1,1,1,1,4,4,5,4,4,5,"EDDEECCADBABD","AAACACAADDEBB","CBCCDACACDEBC","BEDCEEAABECCB",1,1,0,"63249522112",1,"-0.21003",0.406076,238.413731,22.372092,1,-0.552653,0.664452,219.075318,37.137769,1,1,3.9,2,1,"B","F","A","D","A","A","A","D","A","A","A","A","B","A","C",".","C","C","C","C","C","A","A","B","B","A","D","B","C","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","C","A","B","B","B","A","D","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",NA,3,3,3,3,3,2,1,4,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,0,1,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424734,1,1,1,1,1,7,7,1,7,7,1,"BDAAAECBACDAA","BECACCDACEBAD","CDBDAECCABDAE","BDBCCDADD*CAD",1,1,0,"63249522112",1,"-0.160296",0.429968,241.153744,23.688383,1,-0.905295,0.733198,199.365336,40.980143,1,1,5,5,1,"A","D","A","C","A","A","A","B","B","B","A","A","B","D","D","B","A","C","C","C","A","B","B","B","C","A","D","C","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","H","A","A","B","A","B","A","C","D","D","C","C","B","B","B","D","B","B","B","B","C","A","B","D","B","C","D","D","A",2,1,3,3,3,1,2,1,3,4,4,2,2,3,3,3,1,3,3,3,3,2,4,3,1,3,2,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424735,1,1,1,1,1,10,3,5,10,3,5,"AECADBABAEBED","EAEBDECBBACCA","BDBBEACAACDAE","BEADBCCAAECDB",1,1,0,"63249522112",1,"-0.381684",0.490024,228.956735,26.99707,1,-0.886027,0.745416,200.442269,41.663035,1,1,4.02,3,1,"B","D","A","C","A","A","A","E","B","A","A","A","A","F","F","B","B","C","C","C","C","A","B","B","B","B","D","C","B","A","D","A","B","A",".","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A","C","D","C","A","A","A","B","B","B","A","A","A","B","A","B",".","A","B","B","A","C","A",2,2,3,3,3,3,3,1,3,4,3,4,4,4,3,3,3,4,4,4,3,4,3,NA,4,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424736,1,1,1,1,1,13,6,1,13,6,1,"DABAAABACAABA","ADAADAABDABAA","ADEEDACADCBBA","ACDADDACBCCBA",1,1,0,"63249522112",1,"-1.661113",0.57938,158.468689,31.919993,1,-0.525076,0.679673,220.616661,37.988506,1,1,2.82,1,1,"A","D","A","C","A","A","A","A","A","A","A","A","A","F","F","A","A","C","A","C","A","B","B","B","A","A","B","A","B","A","A","A","B","*","A","A","A","A","A","A","A","A","A","A",".","A","B","B","D","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",1,1,3,1,3,1,4,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424737,1,1,1,1,1,3,3,4,3,3,4,"AADBDEBCDCAEA","DBEADECDDCDBA","CEEBDADBCAEAC","BCBEBDACBADBE",1,1,0,"63249522112",1,"-0.412892",0.467589,227.237381,25.76105,1,-0.002128,0.71732,249.845442,40.092685,1,1,4.73,4,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","B","C","B","A","B","B",".","D","B","B","A","B","B","B",".","B",".","A","B","B","B","A","A","A","H","A","A","A","A","B","B","D","D","B","C","B","A","A","B","A","A","B","A","B","B","A","A","A","B","B","B","C","B",2,3,3,3,2,3,2,2,4,4,2,2,3,4,4,3,4,4,3,4,3,3,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424738,1,1,1,1,1,5,5,6,5,5,6,"EABCDABABEBCD","CEDBBCABACEDA","BADACEACDEBDC","DADEECADAACBB",1,1,0,"63249522112",1,"-0.322284",0.448737,232.229281,24.72243,1,-0.368789,0.630752,229.351905,35.254198,1,1,4.66,4,1,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","E","A","A","C","B","C","A","B","B","B","B","A","D","B","B","C","D","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","D","B","C","C","C","C","A","A","A","B","C","B","D","B","B","D","B","A","C","A",1,1,3,2,3,1,2,1,1,1,4,3,2,2,2,2,4,4,4,3,2,3,1,3,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61454618,1,1,1478745,12,52424739,1,1,1,1,1,6,6,7,6,6,7,"DEDBBCABDEACD","EDACABCABDAEB","BDCECAACABECB","CDBCDCCBCBDBA",1,1,0,"63249522112",1,"-0.499774",0.441376,222.45076,24.316888,1,0.579418,0.53854,282.349402,30.100254,1,1,4.45,3,1,"A","C","A","B","A","A","A","D","B","B","A","B","B","F","F","B","B","C","B","B","B","A","A","B","B","*","C","B","C","B","D","A","A","A","B","A","A","B","A","B","A","B","A","C","A","A","A","A","B","C","B","D","A","A","B","C","C",".",".",".",".","B","B","A","B","A","C","B","B","B","C","A",2,2,3,2,2,2,2,3,2,4,1,4,3,2,2,NA,NA,NA,NA,3,3,4,3,4,2,3,3,3,1,1,1,0,0,1,0,0,0
