"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.162480172874532,0.165294812890396,"OK"
"TX_RESP_Q10b_num","Spearman",0.0114880093552414,0.0096789280492498,"OK"
"TX_RESP_Q10c_num","Spearman",0.0732962323145908,-0.00460036702517649,"OK"
"TX_RESP_Q10d_num","Spearman",0.0544748825989134,-0.109087932389527,"OK"
"TX_RESP_Q10e_num","Spearman",0.103044376562843,0.0173162551217783,"OK"
"TX_RESP_Q10f_num","Spearman",0.0577785348081753,0.0306057219175475,"OK"
"TX_RESP_Q21a_num","Spearman",0.0866350392323528,0.293808944509095,"OK"
"TX_RESP_Q21b_num","Spearman",0.101928361170847,0.136992974296422,"OK"
"TX_RESP_Q21c_num","Spearman",0.169740241022335,0.133795657101317,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0507464845653127,-0.211798345398523,"OK"
"TX_RESP_Q21e_num","Spearman",0.14183968620471,0.0276095652693914,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0565513187614231,0.0302648277060873,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0736730848479413,-0.12805526079542,"OK"
"TX_RESP_Q22c_num","Spearman",-0.115163962608154,-0.187298627895809,"OK"
"TX_RESP_Q22d_num","Spearman",0.0223621658856613,-0.0538835022153248,"OK"
"TX_RESP_Q22e_num","Spearman",0.108951671023973,0.00330515561766756,"OK"
"TX_RESP_Q22f_num","Spearman",-0.12317669760666,-0.164337710840471,"OK"
"TX_RESP_Q22g_num","Spearman",0.0714104858281401,-0.00240919019453617,"OK"
"TX_RESP_Q22h_num","Spearman",-0.152997130821637,-0.213517461701232,"OK"
"TX_RESP_Q23a_num","Spearman",-0.139941874356941,-0.154623663196913,"OK"
"TX_RESP_Q23b_num","Spearman",-0.215184739178783,-0.281459605510884,"OK"
"TX_RESP_Q23c_num","Spearman",-0.148774514716405,-0.135844305520438,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00449839237142547,-0.0271071646292946,"OK"
"TX_RESP_Q23e_num","Spearman",-0.104614292532241,0.0728697467111938,"OK"
"TX_RESP_Q23f_num","Spearman",0.0740936075131614,0.0868941541229675,"OK"
"TX_RESP_Q23g_num","Spearman",-0.169812901259827,-0.248942188954459,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0233261538071221,-0.1139290071168,"OK"
"TX_RESP_Q23i_num","Spearman",0.0221528614923143,-0.0713922637949288,"OK"
"TX_RESP_Q19_num","Spearman",-0.0969826633875179,-0.242046536487685,"OK"
"TX_RESP_Q20_num","Spearman",-0.0547647735806385,-0.0748761311102515,"OK"
