"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.217444235069914,0.0477059827790319,"OK"
"TX_RESP_Q10b_num","Spearman",-0.150864137212546,-0.223185330941508,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0590581894719078,-0.295130190123821,"OK"
"TX_RESP_Q10d_num","Spearman",-0.117671655979596,-0.198731176940782,"OK"
"TX_RESP_Q10e_num","Spearman",-0.044716337366837,-0.0634864047729434,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0747658000481271,-0.065742341421629,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0467861413336062,0.260623542308532,"OK"
"TX_RESP_Q21b_num","Spearman",0.0867905858150367,0.249143676902095,"OK"
"TX_RESP_Q21c_num","Spearman",-0.1620604481834,-0.0521321974289435,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0604406270109645,0.012512226642196,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0462603031154445,0.139884113089513,"OK"
"TX_RESP_Q22a_num","Spearman",-0.137084917048031,0.0344783781738347,"OK"
"TX_RESP_Q22b_num","Spearman",-0.27306598207441,-0.157600373719426,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0847519824676916,-0.019612560434481,"OK"
"TX_RESP_Q22d_num","Spearman",0.0597778975838266,0.120238138746589,"OK"
"TX_RESP_Q22e_num","Spearman",-0.02849752490551,0.116227329092518,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120640063019896,-0.0447145483015585,"OK"
"TX_RESP_Q22g_num","Spearman",-0.102632004569764,0.172454621865644,"OK"
"TX_RESP_Q22h_num","Spearman",0.0173688026057301,0.197139095861695,"OK"
"TX_RESP_Q23a_num","Spearman",-0.172996442673595,-0.160505862688109,"OK"
"TX_RESP_Q23b_num","Spearman",-0.154963703909133,-0.217096899706303,"OK"
"TX_RESP_Q23c_num","Spearman",0.101004693001927,0.0203010194699757,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0325433756267585,-0.101863411514651,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0670808211740491,0.132267190402233,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0701337772863459,0.031108326133933,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0907825174698959,-0.10865505743067,"OK"
"TX_RESP_Q23h_num","Spearman",-0.074769345765956,0.0597661554143661,"OK"
"TX_RESP_Q23i_num","Spearman",-0.191503577131798,-0.117842465096296,"OK"
"TX_RESP_Q19_num","Spearman",-0.166003315071858,-0.234463205609179,"OK"
"TX_RESP_Q20_num","Spearman",0.00174231963376941,0.0265932996733226,"OK"
