"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324484,2,61425173,1,1,1541978,12,52389806,1,1,1,1,1,11,4,6,11,4,6,"BEDEDBBACBAEC","EEEBBABBCBBCA","DDBEBBBBBDAAC","AACDDCACABDAE",1,1,0,"63244842112",1.0869565217,"0.27016",0.338625,264.869013,18.65599,1.0869565217,-0.541692,0.634745,219.687954,35.477376,1,1,3.75,2,1.0869565217,"A","F","A","C","A","A","A","C","B","A","A","A","B","B","F","B","B","B","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","B","A","A","A","A","B","A","D","B","A","C","C","B","A","B","A","D","A","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,3,2,2,1,2,1,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52389807,1,1,1,1,1,9,2,4,9,2,4,"ABDCBCAACCBDD","BEDEABCCADDBA","DBEADBDADADEC","ECEBCDBAABDBA",1,1,0,"63244842112",1.0869565217,"-1.170552",0.569249,185.495344,31.361842,1.0869565217,-1.238282,0.650297,180.753917,36.346613,1,1,3.59,2,1.0869565217,"B","B","A","C","A","A","A","B","A","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","C","A","C","A","B","B","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","B","D","C","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52396923,1,1,1,1,1,4,4,5,4,4,5,"BABEDBBAABAEB","DABBABDABBBCD","BBAABADAADBBB","BBDCBAABBCBBC",1,1,0,"63244842112",1.0869565217,"0.265743",0.341849,264.625666,18.833611,1.0869565217,0.220613,0.560841,262.294955,31.346709,1,1,4.48,3,1.0869565217,"A","B","A","A","A","A","A","E","B","B","B","A","B","C","D","C","A","B","A","C","A","A","A","B","B","A","D","D","C","B","A","A","A","B","B","A","A","B","A","B","C","B","A","*","B","A","A","A","A","A","C","B","D","B","C","C","B","C","C","A","B","B","C","B","B","B","D","C","B","B","C","B",3,1,2,1,3,1,1,1,3,2,4,3,2,2,3,2,2,4,3,3,2,3,3,3,1,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52396924,1,1,1,1,1,3,3,4,3,3,4,"BBAEADBCDDABC","EDDEDCCADBA..","EECEABABAACAB","DAADAACADEBBA",1,1,0,"63244842112",1.0869565217,"0.052626",0.352944,252.884333,19.444872,1.0869565217,-0.549323,0.738516,219.26144,41.277378,1,1,2.65,1,1.0869565217,"B","B","A","C","A","A","A","B","A","A","A","A","A","A","F","B","A","C","C","C","C","A","B","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","D","B","A","A","A","A","A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","A",".",".",2,1,3,3,3,3,1,1,2,1,1,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,1,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52396925,1,1,1,1,1,4,4,5,4,4,5,"ADDECAAADDADC","AEDACDBABDEDB","ECEADBBBDDCDA","BEEAAACCBEACB",1,1,0,"63244842112",1.0869565217,"-0.897768",0.50841,200.523932,28.010017,1.0869565217,-0.528411,0.710376,220.43026,39.704568,1,1,3.57,2,1.0869565217,"A","C","A","C","A","A","A","D",".",".",".",".","B","A","A","A","B","C","C","C","A","B",".",".","B","A","D","A","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","B","B","D","B","D","A","A","B","B","B","A","A","B","C","B","C","C","B","B","B","B","B","B",1,2,3,3,3,1,2,2,2,4,2,1,4,4,3,3,3,4,4,3,2,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399753,1,1,1,1,1,2,2,3,2,2,3,"AEECCBDCCBBBB","BCEBCEDBAAEBD","AADDBDCCCAECA","CCDACCCDACBEE",1,1,0,"63244842112",1.0869565217,"-0.202601",0.426826,238.82302,23.51528,1.0869565217,1.15198,0.432514,314.351225,24.174214,1,1,4.24,3,1.0869565217,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","A","A","B","B","A","A","C","B",".","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B",".","A","A","B","A","D","A","A","A","A","B","A","C","A","C","A","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","D","A",1,2,2,1,1,3,2,1,3,1,3,4,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399754,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCDECA","AEDCDCBDCECBC","DCDEAAABACDEE","DDCDBDDCAEAAB",1,1,0,"63244842112",1.0869565217,"1.764534",0.379769,347.199102,20.922751,1.0869565217,1.940977,0.285826,358.450104,15.975481,1,1,5.09,5,1.0869565217,"B","C","A","C","A","A","A","E","B","B","B","A","B",".","F","C","C","C","C","C","B","A","A","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","D","D","A","D","A","B","B","B","C","A","A","B","A","B","C","B","A","A","C","A","A","C","A",3,3,3,3,3,2,2,4,4,1,4,4,3,3,3,2,4,4,3,4,3,2,3,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399755,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399756,1,1,1,1,1,18,4,7,18,4,7,"BCDADBCADBBEB","BEBBABCAAEBDD","BDACDACBCBEDB","CAAEBABDBBCAB",1,1,0,"63244842112",1.0869565217,"-0.426419",0.460618,226.492133,25.376995,1.0869565217,-1.199798,0.674169,182.904878,37.680875,1,1,4.99,4,1.0869565217,"A","D","A","C","A","A","A","D","A","A","A","A","A","F","F","A","A","B","A","B","C","A","A","A","B","*","B","B","D","D","A","B","B","A","A","B","A","B","A","B","A","A","A","B","A","A","C","B","A","A","A","A","A","D","D","D","D","D","D","D","D","C","C","C","C","C","C","B","B","B","D","B",1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324484,2,61425173,1,1,1541978,12,52399757,1,1,1,1,1,10,3,5,10,3,5,"EADEECACADACE","BACCCEACDAEBA","ACDBCACACBCCD","EEDABABCDDAEE",1,1,0,"63244842112",1.0869565217,"-0.958309",0.578837,197.188525,31.890077,1.0869565217,0.241586,0.661142,263.467185,36.952765,1,1,4.22,3,1.0869565217,"A","C","A","D","A","A","A","E","B","B","B","B","B","A","D","B","C","C","C","C","C","B","B","B","B","A","C","B","C","B","A","A","B","A","B","A","A","A","B","B","A","A","B","A","B","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
