"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.112248708723408,-0.132444407631843,"OK"
"TX_RESP_Q10b_num","Spearman",0.25566244470881,0.164161467011734,"OK"
"TX_RESP_Q10c_num","Spearman",0.0743853319367301,0.131832330772487,"OK"
"TX_RESP_Q10d_num","Spearman",0.105514827219577,0.0707673733937709,"OK"
"TX_RESP_Q10e_num","Spearman",0.00926462228273775,-0.0401389454827637,"OK"
"TX_RESP_Q10f_num","Spearman",0.348384971596574,0.110791965220716,"OK"
"TX_RESP_Q21a_num","Spearman",0.175413672997862,0.00377031486979245,"OK"
"TX_RESP_Q21b_num","Spearman",0.320445888957882,0.322547487318571,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00753386767846046,0.23574122071899,"OK"
"TX_RESP_Q21d_num","Spearman",0.182693476804027,0.0158161980112841,"OK"
"TX_RESP_Q21e_num","Spearman",0.0798717863025944,0.185594038637007,"OK"
"TX_RESP_Q22a_num","Spearman",-0.14419729752844,-0.0136414709447322,"OK"
"TX_RESP_Q22b_num","Spearman",-0.156292372469256,0.041344039781451,"OK"
"TX_RESP_Q22c_num","Spearman",-0.32168632675612,0.0359573865273162,"OK"
"TX_RESP_Q22d_num","Spearman",-0.150187278965402,-0.0254431257386479,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134867746342268,-0.268385875497701,"OK"
"TX_RESP_Q22f_num","Spearman",0.0257708454307723,0.0861644339466268,"OK"
"TX_RESP_Q22g_num","Spearman",0.0409121086609344,-0.0227835580867107,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0349479847458138,0.0655968818625838,"OK"
"TX_RESP_Q23a_num","Spearman",0.0184480569120054,-0.148667359062449,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0669954502845271,-0.152326628998236,"OK"
"TX_RESP_Q23c_num","Spearman",0.0514558869883441,0.0290593066218011,"OK"
"TX_RESP_Q23d_num","Spearman",-0.249424280898447,-0.131369976208699,"OK"
"TX_RESP_Q23e_num","Spearman",0.11072293540303,0.383921650397202,"OK"
"TX_RESP_Q23f_num","Spearman",0.0596919413497418,0.0744377399094818,"OK"
"TX_RESP_Q23g_num","Spearman",0.0858263659007202,-0.031499962839888,"OK"
"TX_RESP_Q23h_num","Spearman",0.012705894118747,0.284812511950854,"OK"
"TX_RESP_Q23i_num","Spearman",0.0576657450573647,0.230310351849214,"OK"
"TX_RESP_Q19_num","Spearman",-0.112863054968766,-0.257930352087664,"OK"
