"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162296,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBADACBD","EBDBADBACEBDB","ADBEBDBDBACEC","EADBBEBDAEEBD",1,1,0,"63251822112",1.1923076923,"0.216825",0.380594,261.930608,20.968203,1.1923076923,-0.949948,0.732873,196.869576,40.961978,1,1,6.21,7,1.1923076923,"C","B","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","A","B","D","D","D","C","C","B","B","B","B","A","C","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,1,2,4,4,4,2,2,3,3,3,3,4,2,3,2,3,3,3,3,2,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162297,1,1,1,1,1,20,6,2,20,6,2,"EBECCDDBDBECA","DEECCCDCBCCBB","BDAECBBCBECBD","CDDEBBCAABDCA",1,1,0,"63251822112",1.1923076923,"1.449391",0.363375,329.836814,20.019551,1.1923076923,0.123515,0.652179,256.867922,36.451803,1,1,4.89,4,1.1923076923,"B","B","A","A","A",".",".","B","B","A","A","A","B","C","F","B","A","A","A","A","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","A","A","A","B",".","D","A","A","A","A","C","D","D","D","D","C","B","C","C","D","C","B","C","B","C","C","A","B","A","B","B","B","C","A",2,1,1,1,1,1,3,4,4,4,4,2,3,2,2,1,2,3,2,3,2,2,4,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162298,1,1,1,1,1,7,7,1,7,7,1,"AEAAABDDBBECA","AECCBCCACEBBB","DDCBECDCABCDB","DCBDDBABCEBEE",1,1,0,"63251822112",1.1923076923,"1.0851",0.392302,309.766798,21.613236,1.1923076923,0.258906,0.655483,264.43524,36.636471,1,1,4.4,3,1.1923076923,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","B","C","D","B","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,2,3,4,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162299,1,1,1,1,1,1,1,2,1,1,2,"EECCDACACADBC","EEDEAEDCBEBBA","CEBADCAADCDDA","CBECDBADCACDB",1,1,0,"63251822112",1.1923076923,"0.792173",0.350759,293.628464,19.324493,1.1923076923,-1.084583,0.670769,189.344512,37.490841,1,1,5.9,6,1.1923076923,"B","B","A","A","B",".",".","C","B","B",".",".","B","B","D","A","A","A","A","A","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","A","D","B","D","D","B","C","B","C","D","C","C","C","C","D","C","B","D","D","D","B","C","C","A",1,1,1,1,1,2,1,4,2,4,4,3,2,3,2,1,2,2,2,2,1,2,3,1,1,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162300,1,1,1,1,1,12,5,7,12,5,7,"EABCADDBCDBCA","CDAEABBDDAECD","ACDDAEBBCCAEB","DCBCECCCCDBBA",1,1,0,"63251822112",1.1923076923,"1.725633",0.403504,345.055915,22.230392,1.1923076923,0.515282,0.524419,278.764692,29.310999,1,1,5.13,5,1.1923076923,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","F","A","A","B","C","C","A","B","B","B","B","*","C","B","C","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","C","D","D","B","C","C","C","C","C","D","B","C","B","C","C","D","D","B","C","A","B","C","A",1,1,2,3,3,1,2,3,4,4,2,2,2,2,2,2,1,3,2,3,2,2,1,1,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162301,1,1,1,1,1,13,6,1,13,6,1,"CDAACBDBAEECC","BBDCCDAACEBDA","CBCEDACABADBC","ABDBCDACADECE",1,1,0,"63251822112",1.1923076923,"-0.081007",0.390011,245.522042,21.487018,1.1923076923,0.420537,0.48405,273.469173,27.054681,1,1,6.32,7,1.1923076923,"C","B","A","B","A","A","A","D","B","B",".",".","B","C","D","A","B","C","C","B","A","B","B","B","B","B","D","D","C","D","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A","A","D","A","D","C","C","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,2,1,1,1,4,1,4,2,2,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162302,1,1,1,1,1,9,2,4,9,2,4,"AADDCEBACAEAB","AACEDEBAACAEB","ACDDCACCCEECD","DAAADBACCECBC",1,1,0,"63251822112",1.1923076923,"0.239886",0.352304,263.201116,19.409612,1.1923076923,0.780636,0.417852,293.595944,23.354721,1,1,5.55,6,1.1923076923,"A","B","A","A","A","A","A","C","B","B","A","A","A","D","D","B","A","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","C","A","A","A","C","B","D","B","C","C","B","C","C","C","C","B","B","A","B","B","B","B","B","B","A","A","C","A",2,1,3,3,3,2,3,2,4,2,3,2,3,2,2,2,2,3,3,4,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162303,1,1,1,1,1,10,3,5,10,3,5,"DAABCBBBBAAEC","AACAACABDDBAD","ABDDECBADBBCA","DADBAABCDEBDA",1,1,0,"63251822112",1.1923076923,"-0.881589",0.556827,201.415287,30.677472,1.1923076923,0.419857,0.619195,273.431166,34.60825,1,1,6.12,7,1.1923076923,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","B","B","C","C","C","C","C","B","C","C","B","C","B","C","C","B","C","B","A",2,2,3,2,3,1,2,1,3,4,4,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162304,1,1,1,1,1,5,5,6,5,5,6,"EBAACABACDEDB","EBBCDBCBABADB","EBDDDEABBCACC","EBCECBAAABDDB",1,1,0,"63251822112",1.1923076923,"-0.310751",0.46354,232.864672,25.537977,1.1923076923,0.249336,0.537478,263.90035,30.040897,1,1,5.95,6,1.1923076923,"A","C","A","A","A","A","A","B","B","B","A","A","B","E","E","A","A","C","B","C","A","B","B","B","B","B","D","C","D","B","D","B","B","B","A","B","B","B","A","B","A","B",".","A","A","A","A","A","B","D","D","A","D","C","C","C","C","C","C","C","C","D","D","A","B","D","A","D","C","B","C","A",1,1,3,2,3,1,2,4,4,1,4,2,2,2,2,2,2,2,2,1,1,4,3,1,4,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325182,2,61442303,1,1,1494213,12,52162305,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
