"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825520,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBCAED","BBBDBCCBCCAAB","CDEABADADCCDB","CDBEDDACCDCDD",1,1,0,"63245552112",1,"0.154601",0.387016,258.502479,21.322013,1,0.05054,0.735427,252.789179,41.104727,1,1,5,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","B","A","A","B","B","A","D","D","B","B","D","A","B","B","A","B","A","B","B","B","B","B","A","D","A","A","A","A","C","C","B","B","D","A","A","B","B","B","C","A","A","A","B","C","D","D","B","B","B","A","C","B",2,2,3,3,3,2,3,3,2,2,4,4,4,3,3,3,2,4,4,4,3,2,1,1,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825521,1,1,1,1,1,2,2,3,2,2,3,"ACEADBBCACEAB","DADBEADBADBBE","ADDCBBABDBCAC","BACEBADBACEBE",1,1,0,"63245552112",1,"-0.919153",0.553093,199.34576,30.471753,1,-0.465525,0.590492,223.945105,33.003972,1,1,3.66,2,1.1666666667,"A","C","A","C","A","A","A","D",".",".",".",".",".","B","A","B",".","C","C",".",".","A","A","B","B","A","D","B","B","A","B","A","B","B","B","A","A","B","B","A","A","B","B","C","B","A","A","A","B","A","A","A","D","B","A","D","B","D","D","B","A","A",".",".",".",".",".",".",".",".","C","A",2,NA,3,3,NA,NA,2,1,1,1,4,3,4,1,3,1,1,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825522,1,1,1,1,1,4,4,5,4,4,5,"BDDEBCBADCAAE","EAAABCDBCDBBD","BDABDACDAEADB","CDDBCEBCCDAAD",1,1,0,"63245552112",1,"0.111018",0.359009,256.101345,19.779013,1,-0.383498,0.698597,228.529785,39.046213,1,1,4.29,3,1.1666666667,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","D","C","B","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","B","A","A","A","B","A","A","B","A","A","A","B","A","C","B","D","B","B","C","C","C","C","A","A","B","C","B","B","B","C","C","B","B","C","A",3,2,3,3,3,3,2,1,3,2,4,3,3,2,2,2,2,4,4,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825523,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825524,1,1,1,1,1,6,6,7,6,6,7,"AADEBBCBCADBB","AEDAAECCAABCA","EDCEAAAACACBB","EADBECCDAADCA",1,1,0,"63245552112",1,"-0.878022",0.501903,201.611805,27.651524,1,0.441431,0.481663,274.636987,26.921266,1,1,3.74,2,1.1666666667,"A","C","A","C","A","A","A","D","B","B",".",".",".","B","F","A","A","A","B","A","C","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","D","D","C","A","B","C","D","D","D",".","A","B","B","B","C","B","B","B","B","B","B","A",1,1,1,2,1,3,2,1,4,4,3,4,3,2,1,1,1,NA,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825525,1,1,1,1,1,7,7,1,7,7,1,"BDBADBCDBEACE","ADECCABACCAEE","BDABBBCABBDBA","CADACEACDEBCD",1,1,0,"63245552112",1,"-0.368731",0.414763,229.670359,22.850688,1,-0.561088,0.674794,218.603867,37.715808,1,1,4.2,3,1.1666666667,"A","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","A","B","A","D","C","B","A","D","A","B","B","B","A","A","B","B","A","B","B",".","D","C","A","A","A","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","D","B",2,3,3,3,3,3,2,1,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825526,1,1,1,1,1,5,5,6,5,5,6,"ABCDCADBDEAEB","CEADECDBBEDAB","ACEDEDBCDBADE","BAEBCDACBCEDB",1,1,0,"63245552112",1,"-0.933034",0.548263,198.581009,30.205652,1,-1.069099,0.726434,190.209949,40.602087,1,0,NA,1,NA,"A","C","A","C",".",".",".",".",".",".",".",".",".","F","F",".",".",".",".",".",".",".",".",".","B",".","C","B",".",".","B",".",".",".",".",".",".","B",".",".","B","B",".","D","C","A","A","A",".",".",".","A",".",".",".",".",".",".",".",".",".","A","B",".","B",".",".",".","B","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NA,3,NA,NA,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825527,1,1,1,1,1,8,1,3,8,1,3,"ACABCAACDACAE","DEABDBBAADBBE","DABDCBBBAACEC","CCDDEACAAEDBB",1,1,0,"63245552112",1,"-1.139701",0.566082,187.195029,31.187361,1,0.065752,0.781604,253.639413,43.685667,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324555,2,61412925,1,1,1502996,12,52825528,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.22,2,1.1666666667,"A","D","A","B","A","A","A","E","B","B","A","A","A","A","B","C","C","C","C","C","C","A","A","A","B","*","B","B","*","A","C","A","A","B","B","A","A","B","A","A","C","B","A","D","A","A","B","A","B","B","C","B","B","B","C","B","B","B","B","B","C","B","C","A","D","B","B","B","B","C","A","A",3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,2,3,2,4,1,3,3,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324555,2,61412925,1,1,1526805,12,52822753,1,1,1,1,1,13,6,1,13,6,1,"CCEBDBDBABECA","AEECEBBACCCBD","BEAECCDCCDAAC","ABCBAADBABCEE",1,1,0,"63245552112",1,"0.469927",0.351971,275.874849,19.391266,1,0.48044,0.661943,276.817291,36.997535,1,1,4.11,3,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","F","A","C","C","B","C","C","A","B","B","B","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","B","A","A","A","C","C","C","C","C","C","D","B","B","B","C","B","C","B","C","B","B","C","B","D","B","A","C","A",1,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,2,3,3,2,3,1,3,4,1,1,1,0,0,0,1,0,0
