"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61459162,1,1,1518119,12,52200744,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61459162,1,1,1518119,12,52200745,1,1,1,1,1,18,4,7,18,4,7,"BACEDAABACAEC","ADECACBDBDDCA","BBCBEABADBEEA","ACBDBCCABDDCA",1,1,0,"63249132112",1.5513777184,"0.13744",0.367187,257.557022,20.229567,1.5513777184,-0.479652,0.604259,223.155514,33.773442,1,1,5.16,5,1.5513777184,"A","D","A","A","A","A","A","C","B","B",".",".","B","E","C","B","A","B","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","*","A","C","B","B","A","D","D","C","B","C","C","B","D","D","B","D","D","C","B","C","B","C","D","B","C","C","A",2,1,2,1,3,1,2,1,4,4,3,3,2,2,3,1,1,3,1,1,2,3,2,3,2,1,3,2,3,2,1,0,1,0,0,0,0
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371759,1,1,1,1,1,11,4,6,11,4,6,"EBBEBDBCDBDBC","EBBBEACBACBAC","ABACBACBAABCB","AABCDEABCBACA",1,1,0,"63249132112",1.5513777184,"-0.689516",0.529945,211.997235,29.196452,1.5513777184,-1.099888,0.694427,188.48908,38.813142,1,1,6,7,1.5513777184,"A","C","A","C","A","A","B","E","A","A","B","B","A","F","F","B","A","C","C","C","B","B","B","B","C","C","D","D","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","B","A","B","B","A","D","C","B","C","C","C","C","B","B","B","B","C","B","B","B","B","C","B","C","C","A",2,1,3,3,3,2,2,2,1,4,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371760,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371761,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371762,1,1,1,1,1,2,2,3,2,2,3,"EEEE.EDCBBCEB","DDBEABDABAAEE","DADCBEBCCABCD","ECDDBBACDBECC",1,1,0,"63249132112",1.5513777184,"0.796353",0.380281,293.858755,20.950959,1.5513777184,0.69996,0.46527,289.086775,26.005023,1,1,5.2,5,1.5513777184,"A","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","C",".","A","D","B","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","D","C","D","D","A","B","B","B","C","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,3,4,3,4,4,4,3,3,3,2,4,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371763,1,1,1,1,1,5,5,6,5,5,6,"BAEACCDDCEBCD","CDDBAABBDAABC","BDBDBBCCDBBCB","ACCDBADADACDC",1,1,0,"63249132112",1.5513777184,"-0.408497",0.47731,227.479517,26.296613,1.5513777184,-0.801467,0.631915,205.168525,35.3192,1,1,4.73,4,1.5513777184,"B","C","B","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","*","C","B","B","A","D","B","B","A","B","B","A","B","A","B","B","B","B","D","A","A","A","A","C","C","D","A","C","B","C","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,3,3,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371764,1,1,1,1,1,9,2,4,9,2,4,"EEACCEABCABBB","BECEEECBDBCBB","BADCDDADCABCE","BBCDDACADAEBC",1,1,0,"63249132112",1.5513777184,"0.143541",0.379768,257.893146,20.922696,1.5513777184,-0.458084,0.552292,224361,30.868886,1,1,4.46,3,1.5513777184,"B","B","A","C","A","A","A","C","B",".",".",".","B","B","B","B","B","C","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","D","D","B","A","C","B","C","C","B","D","C","C","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,1,4,4,2,1,3,3,2,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371765,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61459162,1,1,1518119,12,52371766,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
