"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597713,1,1,1,1,1,20,6,2,20,6,2,"DAABDCBBAACCA","AABABABCDDCCB","DBCEAABBBEDAB","BBDCCEACCEBBA",1,1,0,"63252332112",1.1785714286,"-0.56517",0.53774,218.847874,29.625905,1.1785714286,0.896373,0.412763,300.064755,23.070285,1,1,3.75,2,1.1785714286,"B","D","A","B","A","A","A","A",".",".",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","*","C","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","C","A","A","A","C","C","A","A","A","A","B","A","A","A","B","A","A","A","D","B",2,3,3,3,3,3,2,1,3,1,3,4,4,4,2,2,4,4,4,4,3,4,4,4,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597714,1,1,1,1,1,15,1,4,15,1,4,"AEDCBDCDCBCDB","BACEAEBBDCCED","BADBBCDBADCAD","DDAADCAABEBBC",1,1,0,"63252332112",1.1785714286,"0.501557",0.344605,277.617452,18.985448,1.1785714286,1.269712,0.336762,320.93154,18.822412,1,1,5.2,5,1.1785714286,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","C","B","A","D","D","C","A","C","A","C","C","C","C","C","B","B","B","B","B","A","B","B","B","A","A","A","A",2,3,3,3,3,2,4,4,3,1,3,4,2,2,2,2,2,3,3,3,3,3,4,3,3,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597715,1,1,1,1,1,7,7,1,7,7,1,"CEAAABADBACDB","EEBCCCBACAACC","CBBBCCCADACEA","CAEAEAACBCEAB",1,1,0,"63252332112",1.1785714286,"0.498872",0.375506,277.469526,20.687888,1.1785714286,-0.327963,0.631192,231.633765,35.27879,1,1,5.91,6,1.1785714286,"B","D","A","C","A","A","A","D","B","B","A","B","A","D","D","A","B","C","C","C","A","B","B","B","B","B","D","D","B","C","D","B","B","B","B","B","A","B","B","B","A",".","B","D","B","C",".",".","B","A","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,1,2,1,2,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597716,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597717,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAEB","CDAAABBDBAECD","BDCAAEADBECCA","DDABECDBCDCDA",1,1,0,"63252332112",1.1785714286,"2.114465",0.490637,366.477977,27.030842,1.1785714286,2.209642,0.233609,373.466416,13.056951,1,1,5.43,5,1.1785714286,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","C","B","D","C","C","B","C","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","C","D","B","B","B","A","B","C","B","A","A","B","B","A","A","B","B","A","B","A","C","A",2,3,3,3,3,2,2,3,3,4,2,3,3,4,3,2,3,4,4,3,3,4,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597718,1,1,1,1,1,18,4,7,18,4,7,"EAEEDECCDCAED","CDEAABBDBBEAD","DEECDBCABBCAC","CCBEECDCABDEA",1,1,0,"63252332112",1.1785714286,"1.257263",0.382297,319.251837,21.062027,1.1785714286,0.168532,0.568046,259.384027,31.749413,1,1,4.38,3,1.1785714286,"B","C","A","A","A","A","A","B",".",".",".",".","B","D","D","A","A","C","A","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,1,3,1,3,2,2,4,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597719,1,1,1,1,1,9,2,4,9,2,4,"AEAEEADCBCCBB","BABEDECADCAED","ABDDBAACCEDAD","DDAADCAABEBAC",1,1,0,"63252332112",1.1785714286,"2.134722",0.44879,367.594004,24.72535,1.1785714286,1.122511,0.369889,312.704134,20.673957,1,1,4.85,4,1.1785714286,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","F","A","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","D","D","D","A","D","C","C","B","C","C","B","B","B","B","C","B","B","B","A","C","B","B","A","A",1,3,3,3,2,3,4,4,4,1,4,2,2,3,2,2,3,3,3,3,2,3,3,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597720,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597721,1,1,1,1,1,2,2,3,2,2,3,"CADDDEBCBAEEB","BDBEDBBCBCBBE","BDEBBDACCEBCA","CCDAC.CCDADBC",1,1,0,"63252332112",1.1785714286,"0.762071",0.371406,291.970044,20.462006,1.1785714286,0.756407,0.548457,292.241729,30.654538,1,1,5.58,6,1.1785714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","C","B","A","A","A","C","A","A","B","B","C","A","D","B","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","A","C","C","C","C","B","B","B","B","C","B","B","C","C","B","B","B","C","B",2,1,1,1,3,1,2,1,2,4,3,4,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325233,2,61466579,1,1,1478971,12,52597722,1,1,1,1,1,3,3,4,3,3,4,"DADBBABCDAACB","ABACCAAACCACD","BADACADABEABB","ADBCBBCAAECBA",1,1,0,"63252332112",1.1785714286,"-0.930558",0.501035,198.71742,27.603703,1.1785714286,-0.426984,0.740798,226.099251,41.404925,1,1,4.73,4,1.1785714286,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","A","B","C","B","C","C","C","B","B","B","B","B","C","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","B","B","A","D","A","A","B","A","B","A","A","B","B","B","B","B","A","C","B","B","B","C","A",2,3,2,3,3,3,1,2,2,1,4,4,4,3,4,3,4,4,3,3,3,3,3,4,2,3,3,3,1,1,1,0,1,0,0,0,0
