"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.669753396561731,-0.155478467058973,"OK"
"TX_RESP_Q10b_num","Spearman",0.31894646037225,0.354384955969167,"OK"
"TX_RESP_Q10c_num","Spearman",-0.284901441149095,0.170940864689457,"OK"
"TX_RESP_Q10d_num","Spearman",-0.148866289539211,0.081199794294115,"OK"
"TX_RESP_Q10e_num","Spearman",-0.38575837490523,0.231455024943138,"OK"
"TX_RESP_Q10f_num","Spearman",0.311799787400808,0.385164443259822,"OK"
"TX_RESP_Q21a_num","Spearman",-0.137497451901412,-0.0965407641009913,"OK"
"TX_RESP_Q21b_num","Spearman",0.0211880575387909,0.815740215243451,"OK"
"TX_RESP_Q21c_num","Spearman",0.267192244559548,-0.698343366462455,"OK"
"TX_RESP_Q21d_num","Spearman",0.218979560580544,-0.364965934300906,"OK"
"TX_RESP_Q21e_num","Spearman",0.466625028721478,0.15456954076399,"OK"
"TX_RESP_Q22a_num","Spearman",-0.157359158493889,-0.0302613766334401,"OK"
"TX_RESP_Q22b_num","Spearman",0.267989637077298,-0.243900680935518,"OK"
"TX_RESP_Q22c_num","Spearman",0.411480401443898,0.172941038288015,"OK"
"TX_RESP_Q22d_num","Spearman",-0.172596314041792,-0.0489022889785078,"OK"
"TX_RESP_Q22e_num","Spearman",-0.326637520105034,-0.0204148450065647,"OK"
"TX_RESP_Q22f_num","Spearman",0.119037979174001,0.263584096742431,"OK"
"TX_RESP_Q22g_num","Spearman",0.0707556165903778,-0.245960000528456,"OK"
"TX_RESP_Q22h_num","Spearman",-0.167347925010524,-0.297186832346276,"OK"
"TX_RESP_Q23a_num","Spearman",-0.3579305937364,-0.381273893327904,"OK"
"TX_RESP_Q23b_num","Spearman",-0.424801967309666,-0.0786670309832715,"OK"
"TX_RESP_Q23c_num","Spearman",-0.107268864693798,0.350201293559163,"OK"
"TX_RESP_Q23d_num","Spearman",-0.300909260537963,0.457077357779184,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00336237518149335,0.184930634982134,"OK"
"TX_RESP_Q23f_num","Spearman",-0.338013143944582,-0.273349759885618,"OK"
"TX_RESP_Q23g_num","Spearman",0.0434252771406638,-0.137513377612102,"OK"
"TX_RESP_Q23h_num","Spearman",0.175932887637249,0.365399074323518,"OK"
"TX_RESP_Q23i_num","Spearman",-0.156301629646653,-0.411487963763637,"OK"
"TX_RESP_Q19_num","Spearman",-0.154303349962092,0.154303349962092,"OK"
"TX_RESP_Q20_num","Spearman",-0.462910049886276,-0.462910049886276,"OK"
