"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141014,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEDCBADDA","AAABDABBAEDBA","BDBDECDBDBAEA","ADBEECCBAECEC",1,1,0,"63244792112",1.1333333333,"-0.573747",0.448187,218.375338,24.692129,1.1333333333,1.742661,0.486605,347.365761,27.197486,1,1,4.95,4,1.1724137931,"B","C","A","D","A","A","A","E","B","B","A","A","B","D","A","B","A","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","A","A","A","B","A","B","B","B","A","A","A","A","B","A","B","B","C","A","D","D","D","A","C","A","C","B","A","B","A","B","B","B","B","C","B","B","A","A","C","A",2,1,3,3,3,2,3,1,4,4,4,4,2,4,2,3,4,3,4,3,3,3,3,2,3,3,4,4,2,2,0,1,0,0,0,1,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141028,1,1,1,1,1,9,2,4,9,2,4,"EEDCBDDABDABA","BACECBACCEABB","BACDEBDCCCDBD","BCCBECDACBDEB",1,1,0,"63244792112",1.1333333333,"-0.234092",0.446249,237.088075,24.585358,1.1333333333,-0.503044,0.593897,221.848081,33.194286,1,1,5.02,5,1.1724137931,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","D","D","C","A","D","B","B","B","B","*","A","B","B","A","A",".",".","B","A","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141029,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECA","CEEDCDBCBCCBB","ECBDCCDABBACA","BDDBCEBCBAEBD",1,1,0,"63244792112",1.1333333333,"1.392956",0.378868,326.72762,20.873112,1.1333333333,0.239642,0.486834,263.35853,27.210286,1,1,5.4,5,1.1724137931,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","D","A","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","B","B","D","C","C","D","D","B","C","B","B","D","C","D","A","B","B","C","C","A",1,3,3,3,3,2,2,1,3,1,2,3,1,2,2,1,1,3,2,3,3,1,2,1,4,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141030,1,1,1,1,1,7,7,1,7,7,1,"CDAAAECDBAECD","AEDCBEBDCEEDD","ECABBCDACBBDA","CACABBAAAACAB",1,1,0,"63244792112",1.1333333333,"0.772016",0.360751,292.517948,19.874986,1.1333333333,0.960408,0.548129,303.64382,30.636206,1,1,4.36,3,1.1724137931,"B","D","A","A","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","A","A",".",".",".","A","B","A","B","B","B","A","C","D","D","B","B","C","C","C","D","A","C","B","B","C","B","B","A","C","A","B","C","A",2,2,3,3,3,2,2,1,3,4,4,3,3,2,2,2,1,4,2,3,3,2,3,3,4,2,4,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141031,1,1,1,1,1,2,2,3,2,2,3,"CABEAEABBCDDB","BDDEDBDCBEABA","ACDDDBACCEAAD","DEDDDBCBDCCCC",1,1,0,"63244792112",1.1333333333,"0.669766",0.354619,286.884651,19.537153,1.1333333333,0.814094,0.483912,295.46599,27.046968,1,1,5.96,6,1.1724137931,"A","C","A","C","A",".",".","D","A","A","A","A","B","A","F","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","D","D","D","B","B","B","B","C","C","B","B","B","C","*","C","C","B","B","B","B","C","A",1,2,3,3,3,2,1,3,4,4,4,3,3,3,3,2,2,3,3,3,2,NA,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141032,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141033,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141034,1,1,1,1,1,18,4,7,18,4,7,"EDAEDABADCAAD","CDAAABCCDABEA","BBCACDCADABCB","CAADECCBCBDEA",1,1,0,"63244792112",1.1333333333,"0.29861",0.356017,266.436419,19.614174,1.1333333333,0.13815,0.571901,257.685906,31.964878,1,1,4.83,4,1.1724137931,"A","B","A","A","A","A","A","C",".",".",".",".","A","B","C","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","C","B","A","D","A","A","A","B","B","B","A","B","A","B","A","B","B","B","A","B","B","C","A",2,3,3,3,3,1,2,3,2,1,4,4,4,4,3,3,3,4,3,4,3,4,3,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141035,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCDCDBE","EEEBAAADDBECA","BEEAEBBBCBDAC","DBCEA.AABDEBB",1,1,0,"63244792112",1.1333333333,"0.808561",0.335347,294.531335,18.475394,1.1333333333,0.452046,0.570532,275.230284,31.888362,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","C","C","C","B","B","C","A",1,2,2,2,2,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61465781,1,1,1486360,12,52141036,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
