"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439468,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAAD","CDAAABBDBDECD","ECCADAADBECCC","CDBBECDBCCADA",1,1,0,"63252362112",1.5028409091,"1.899806",0.458014,354.651691,25.233531,1.5028409091,2.44699,0.24416,386.732348,13.646671,1,1,6.23,7,1.5744047619,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","B","A","C","A","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","B","C","A","A","B","C","B","A","D","A","B","A","B","A","C","A","B","A","C","A","A","A","A","C","A","A","C","B",2,3,2,1,3,1,2,3,2,1,4,4,3,4,3,4,2,4,3,4,2,4,4,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439469,1,1,1,1,1,3,3,4,3,3,4,"BCEBBBBAAABBD","EADEBBBADBAEB","DBBDECBDACDBB","DCBCBDADAADBD",1,1,0,"63252362112",1.5028409091,"-0.271178",0.425672,235.044882,23.451702,1.5028409091,-0.047302,0.783609,247.320562,43.797731,1,1,6.08,7,1.5744047619,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","B","A","C","A","C","A","D","A","A","A","A","B","B","A","A","A","B","A","A","B","B","B","A","A","C","A",3,3,3,3,3,2,3,1,3,1,4,4,4,4,4,3,3,4,4,4,3,4,4,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439470,1,1,1,1,1,5,5,6,5,5,6,"BDABCEDBBCACE","CACEDBDBACDAE","CEABBDCDDAEDA","ADBCECDACEBCD",1,1,0,"63252362112",1.5028409091,"-0.745684",0.539605,208.902751,29.728654,1.5028409091,-1.234763,0.681839,180.950603,38.109569,1,1,6.67,7,1.5744047619,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","A","D","A","B","A","C","C","B","A","A","A","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,2,3,3,2,1,4,4,3,4,2,2,3,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439471,1,1,1,1,1,2,2,3,2,2,3,"AEBCAADBCCEAC","ABDCCBBDAEDEB","AADEBDBCCABCA","EDBDCBCBDDCBC",1,1,0,"63252362112",1.5028409091,"-1.268426",0.615504,180.103136,33.910185,1.5028409091,1.969279,0.259752,360.031969,14.518144,1,1,6.9,7,1.5744047619,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","A","C","C","C","A","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","B","B","A","A","B","D","D","A","C","A","B","C","C","A","A","C","B","A","A","C","B","D","B","A","C","A",1,1,3,3,3,1,1,1,2,4,4,4,2,4,3,2,2,4,4,2,3,4,4,2,3,1,3,4,2,2,1,0,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439472,1,1,1,1,1,17,3,6,17,3,6,"ACBDDDBBCCABB","BDDDEEDBBBAAD","BBDCCBCDDDBCB","EBCEAADCBAECD",1,1,0,"63252362112",1.5028409091,"-0.360516",0.427853,230.122951,23.571861,1.5028409091,1.35199,0.39481,325.530249,22.06685,1,1,5.52,6,1.5744047619,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","A","C","C","C","C","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","C","D","C","D","A","A","A","A","A","A","A","A","D","D","D","B","A","A","C","A","A","C","A",2,1,3,3,3,3,2,3,4,3,4,4,4,4,4,4,4,4,4,1,1,1,3,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439473,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBDCA","EEAECABCBCCAB","ABCEEEDABEABA","AADEBDBCCEDCA",1,1,0,"63252362112",1.5028409091,"2.188087",0.436487,370.534061,24.047537,1.5028409091,2.138056,0.284028,369.465308,15.874986,1,1,5.18,5,1.5744047619,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","B","B","C","A","D","C","B","B","B","B","B","A","A","B","B","A","B","A","B","D","B","B","C","A",2,2,3,3,3,2,2,2,3,1,4,2,3,3,3,3,3,4,4,3,3,4,3,4,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439474,1,1,1,1,1,22,1,2,22,1,2,"CCDECDACCEDEB","EEDAEEBBAEEBD","CCDDBABADABBA","DDAADACABDEBD",1,1,0,"63252362112",1.5028409091,"-0.483835",0.46153,223.328893,25.42724,1.5028409091,0.047616,0.724721,252.62575,40.506344,1,1,6.53,7,1.5744047619,"B","C","A","A","B","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","A","C","A","D","A","A","B","C","C","C","A","A","A","B","A","D","D","C","C","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,4,4,3,2,2,2,4,4,4,3,4,1,1,2,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439475,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBBECD","DEDCCCCACEABE","DCDDECDBBDBAA","BBCDBEACBCEDB",1,1,0,"63252362112",1.5028409091,"1.432089",0.359671,328.883589,19.815485,1.5028409091,0.542657,0.59817,280.294744,33.433114,1,1,5.09,5,1.5744047619,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","B","B","C","B","B","B","B","B","B","C","B","C","A","C","B","B","B","B","B","B","B","A","B","A","B",".","C","B","B","A","A","B","A","B","A","D","A","C","B","B","B","C","A","A","B","C","A","B","B","B","B","A","A","C","A",1,2,2,2,3,2,2,1,2,1,4,4,2,3,3,3,2,4,4,3,2,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439476,1,1,1,1,1,6,6,7,6,6,7,"EDCBDCADBBECA","ADEEBCDBACAED","EACEDACACDBAD","ABDCECDBCEABA",1,1,0,"63252362112",1.5028409091,"-0.894921",0.528254,200.680783,29.103289,1.5028409091,0.615693,0.531601,284.376896,29.712417,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61442546,1,1,1534209,12,52439477,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBE","BDEEDBBCBCBAE","CEDABDDBAEAEB","BCBDCDCCDDAED",1,1,0,"63252362112",1.5028409091,"1.679181",0.369374,342.496718,20.350056,1.5028409091,2.422928,0.257873,385.387467,14.413122,1,1,4.07,3,1.5744047619,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","B","C","C","C","C","C","B","B","B","B","B","B","C","B","C","A","C","B","B","A","B","A","A","A","A","A","A","A","A","C","B","C","A","A","C","C","D","B","B","C","B","B","B","B","B","B","A","B","B","B","A","B","A","B","B","A","C","A",3,3,3,3,3,2,3,3,4,2,2,2,3,3,3,3,3,3,4,3,3,3,4,3,4,3,3,4,1,1,0,1,1,0,0,0,0
