"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197782,1,1,1,1,1,17,3,6,17,3,6,"DDBECBDCACDBD","ECEBCEABACECA","CACCDBDBBDCED","CADDCEACACCED",1,1,0,"63249132112",1.2129644416,"0.665056",0.379158,286.625161,20.889089,1.2129644416,-1.005265,0.724125,193.77778,40.473032,1,1,4.13,3,1.2129644416,"A","C","A","C","A","A","A","E","B",".","B",".","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","D","B","B","A","B","A","A","B","A","A","A",".","B","A","C","A","B","A","B","A","A","A","C","A","B","B","A","A","A","A","A","B","B","A","B","B","B","D","B","B","D","A",2,2,2,2,2,1,2,1,1,1,3,4,3,3,4,4,4,4,4,3,3,4,3,3,3,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197783,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCBACECBE","BDBEDBDBBAABD","CBDCBDACDEBAA","CCDACBDBCEEBB",1,1,0,"63249132112",1.2129644416,"1.411435",0.329096,327.745691,18.131005,1.2129644416,-0.261879,0.80882,235.327354,45.206833,1,1,3.8,2,1.2129644416,"B","D","A","B","A","A","A","B","B","A","A","A","B","C","F","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","B","A","A","A","B","A","B","B","B","A","C","A","B","A","A","C","C","C","C","A","A","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,1,2,1,3,1,2,4,4,2,2,2,2,4,4,3,3,3,3,3,2,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197784,1,1,1,1,1,7,7,1,7,7,1,"BDDEABBADBBCE","ADECACBDCBEBA","CDDBECCBDADAA","CBCCEEABAABAA",1,1,0,"63249132112",1.2129644416,"-0.268615",0.40868,235.186086,22.515556,1.2129644416,1.001177,0.396739,305.922494,22.174666,1,1,5.05,5,1.2129644416,"A","C","A","A","A","A","A","B","B",".",".",".","B","B","F","A","A","B","B","C","B","B","B","B","B","B","C","C","B","B","D","B","A","A","B","B","A","B","B","B","B","A","A","A","C","A","B","A","A","A","C","D","D","A","B","B","B","B","B","B","B","B","C","B","C","B","B","B","B","B","C","A",1,1,2,2,3,2,1,1,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197785,1,1,1,1,1,10,3,5,10,3,5,"CEADBDDBCADEC","ACEBECDACABBE","CCDDEABACACDA","AEEBAABDCEBAD",1,1,0,"63249132112",1.2129644416,"-1.165347",0.589808,185.782105,32.494506,1.2129644416,-0.546092,0.726698,219.442028,40.616843,1,1,4.86,4,1.2129644416,"B","C","A","A","A","A","A","C",".",".",".",".",".","D","D","A","B","B","B","B","A","B","B","B","B","B","C","C","B",".","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","C","C","D","C","A","B","B","C","C","C","C","C","B","C","B","B","C","B","C","B","B","C","A",1,2,2,2,2,1,2,3,3,4,3,4,3,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197786,1,1,1,1,1,16,2,5,16,2,5,"EEDAEADCAECBB","EEECACDABDECA","ACDCAABCCEDAB","BEDACABAAEECC",1,1,0,"63249132112",1.2129644416,"1.271285",0.369997,320.024356,20.384379,1.2129644416,0.535145,0.46595,279.874881,26.04303,1,1,4.63,4,1.2129644416,"B","C","A","C","A","A","A","E","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","A","A","D","A","B","B","C","C","B","A","A","B","C","C","C","C","B","B","B","B","C","A",2,3,3,3,3,3,4,4,1,1,4,4,3,3,2,2,3,4,4,3,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197787,1,1,1,1,1,15,1,4,15,1,4,"BEDCACBAAEACD","AACECBDCCCDEB","ACDBDEAABCBED","ACBEBCACDAEBC",1,1,0,"63249132112",1.2129644416,"-0.178562",0.431969,240.147409,23.798625,1.2129644416,-0.475686,0.734376,223.377183,41.045984,1,1,5.14,5,1.2129644416,"B","E","A","C","A","A","A","E","B","B","A","A",".","B","B","C","C","C","C","C","C","B","B","B","D","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","B","A","B","B","A","C","C","B","A","C","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","A","A","A","C","B",3,3,3,3,3,3,2,1,3,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,2,4,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197788,1,1,1,1,1,5,5,6,5,5,6,"EABDCABBCDBCE","EBEACEDBDBEBB","EBDCCEBBACADC","ADCEDCAABAEDB",1,1,0,"63249132112",1.2129644416,"0.873848",0.356124,298.128215,19.620069,1.2129644416,0.619756,0.522245,284.603987,29.189489,1,1,4.91,4,1.2129644416,"A","B","A","C","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","D","A","B","B","C","C","C","B","A","B","B","B","B","A","B","A","A","B","C","A",2,3,3,3,3,2,2,3,3,4,4,4,3,3,2,2,2,3,4,3,3,3,3,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197789,1,1,1,1,1,9,2,4,9,2,4,"ABEEBEDCBBBCA","BACABCBAAAAAB","CBBBABCBDABAC","BBCAABCAADDBC",1,1,0,"63249132112",1.2129644416,"-0.603168",0.547001,216.754437,30.136125,1.2129644416,-1.153318,0.655328,185.502753,36.627807,1,1,5.64,6,1.2129644416,"A","C","A","C","A","A","A","C","B","B","A","A","B",".","D","B","B","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","C","A","D","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,1,3,1,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197790,1,1,1,1,1,9,2,4,9,2,4,"CECEDDCDBCDBB","BAAEEACADBABB","CEDDAEDCACBCE","BBACDCAACDBEB",1,1,0,"63249132112",1.2129644416,"0.357217",0.355701,269.665276,19.596764,1.2129644416,0.176031,0.47098,259.803163,26.324169,1,1,4.49,3,1.2129644416,"A","D","A","A","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","A","A","B","A","A","A","A","C","A","B","A","C","B","B","C","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","B","A","A","B","A",2,3,3,3,3,2,3,2,2,3,1,3,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61431443,1,1,1510071,12,52197791,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
