"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250347,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDECADCEED","AEBDCACBDAACD","DDBADDADBECCC",1,1,0,"63250272112",1.1153846154,"2.310916",0.502213,377.301124,27.668603,1.1153846154,2.789241,0.230313,405.861554,12.87273,1,1,6.21,7,1.16,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","B","C","B","C","C","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","B","D","A","A","A","A","D","A","C","A","C","C","C","B","D","D","B","A","C","B","D","A","B","A","A","D","A","A","A","A",3,2,3,3,3,1,4,1,3,1,3,2,2,3,1,1,3,4,2,3,1,4,3,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250348,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCDCECDB","EEAECBDCBCCEB","CDCDBCABCBEAC","ACDDBDACAEECA",1,1,0,"63250272112",1.1153846154,"1.627853",0.367089,339.668886,20.224167,1.1153846154,1.259644,0.384202,320.368816,21.473944,1,1,6.23,7,1.16,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","B","C","A","D","A","C","C","C","D","C","B","A","B","C","A","A","C","C","C","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,4,2,2,2,1,2,3,4,3,2,4,4,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250349,1,1,1,1,1,4,4,5,4,4,5,"DABEDACADCEEB","BEBCACDBBCDCB","DCC.CCADBEDBC","ACDCDABBABDBE",1,1,0,"63250272112",1.1153846154,"0.519696",0.349729,278.61679,19.267747,1.1153846154,1.512013,0.344115,334.474307,19.233388,1,1,5.37,5,1.16,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","A","A","B","B","C","B","B","B","B","B","B","C","C","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","A","D","C","D","C","D","D","D","B","C","B","C","A","B","C","C","C","B","B","C","A",1,1,2,2,3,2,2,4,2,1,4,2,1,2,1,1,1,3,2,3,2,4,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250350,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250351,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","ECBBCCDBDBECA","DDBBDCCCDBACD","ECCEDEDCBBECB",1,1,0,"63250272112",1.1153846154,"2.090012",0.440843,365.130779,24.287523,1.1153846154,2.0301,0.307508,363.431396,17.187338,1,1,6.31,7,1.16,"A","B","A","A","A",".",".","C","B","B","A","A","B","E","D","B","C","B","B","B","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","A","B","B","A","A","F","B","A","A","A","A","D","B","A","D","B","C","A","C","C","D","B","B","B","C","B","A","B","C","C","A","A","A","B",2,3,2,2,2,1,1,4,2,1,4,3,2,4,2,2,1,3,3,3,2,3,4,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250352,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBECA","EEEECADCBCCBB","ECCECDDABEEBB","ABDCBDCCCEECB",1,1,0,"63250272112",1.1153846154,"2.207803",0.425368,371.620282,23.434954,1.1153846154,1.703198,0.36098,345.160082,20.176013,1,1,5.94,6,1.16,"A","C","A","A","A","A","A","C","B",".","B",".","B","D","F","A","B","B","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","C","B","A","D","B","C","C","D","D","C","B","C","B","C","B","B","B","B","C","B","C","C","A",1,2,2,2,3,2,2,3,2,1,4,3,2,2,1,1,2,3,2,3,2,3,3,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250353,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABBDAAECD","DECACDADBDEBC","CDABECDBDACBA",1,1,0,"63250272112",1.1153846154,"2.381981",0.520588,381.216333,28.680944,1.1153846154,1.492111,0.349149,333.361938,19.51475,1,1,6.14,7,1.16,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","A","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","C","D","C","D","D","D","B","C","B","B","B","B","C","C","C","B","B","A","A",1,3,3,3,3,1,3,4,3,1,3,2,1,2,1,1,1,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250354,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250355,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAAABBDBBDCD","CDEDCBACBEBBC","DCADECDCCDBCA",1,1,0,"63250272112",1.1153846154,"1.747277",0.440013,346.248356,24.241796,1.1153846154,0.960922,0.429357,303.672549,23.997762,1,1,5.01,5,1.16,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","E","A","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","B","B","B","B","A","A","A","F","A","C","A","A","C","A","D","A","C","B","B","C","D","D","D","B","B","B","B","B","B","B","C","C","B","B","C","A",1,3,3,3,3,2,3,1,4,1,3,3,3,2,1,1,1,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61442333,1,1,1486493,12,52250356,1,1,1,1,1,19,5,1,19,5,1,"EBADACDBCDECA","AEDCDCCACECBC","DCDBAABBABDDB","CECCCBDBAEBAD",1,1,0,"63250272112",1.1153846154,"2.150914",0.428207,368.486075,23.591364,1.1153846154,1.650463,0.321978,342.2126,17.9961,1,1,6.04,7,1.16,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","C","A","B","A","B","B","B","B","D","C","D","C","B","D","A","B","A","B","B","B","B","B","B","B","A","B","D","A","A","A","A","C","A","C","A","D","C","D","C","C","D","D","B","C","D","D",".","B","A","B","D","A","A","C","A",1,3,3,1,2,1,3,1,3,1,4,2,1,2,2,1,1,3,2,1,1,NA,3,4,3,1,4,4,1,1,1,0,1,0,0,0,0
