"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0666174546612338,-0.0355115605290965,"OK"
"TX_RESP_Q10b_num","Spearman",0.0558850945431347,0.122745655194905,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0718878471149444,0.0610345675449036,"OK"
"TX_RESP_Q10d_num","Spearman",0.065143254162705,0.191913670154311,"OK"
"TX_RESP_Q10e_num","Spearman",0.126673062111053,0.142409515689622,"OK"
"TX_RESP_Q10f_num","Spearman",0.135379380845201,0.139794504071194,"OK"
"TX_RESP_Q21a_num","Spearman",0.297937841269951,0.259628420092698,"OK"
"TX_RESP_Q21b_num","Spearman",0.0292255693926335,-0.0153804691702833,"OK"
"TX_RESP_Q21c_num","Spearman",-0.300359581514732,0.00886515205149807,"OK"
"TX_RESP_Q21d_num","Spearman",-0.162942701761298,-0.154173905144676,"OK"
"TX_RESP_Q21e_num","Spearman",0.174811121097021,0.221187675531791,"OK"
"TX_RESP_Q22a_num","Spearman",-0.186002846054862,-0.144374408661817,"OK"
"TX_RESP_Q22b_num","Spearman",0.0620534717982148,-0.100967927536527,"OK"
"TX_RESP_Q22c_num","Spearman",0.124964681800425,-0.0585126186324011,"OK"
"TX_RESP_Q22d_num","Spearman",0.118950050412526,0.0599812334243841,"OK"
"TX_RESP_Q22e_num","Spearman",0.111186557090447,-0.0208171541514591,"OK"
"TX_RESP_Q22f_num","Spearman",0.0710728121381556,-0.0201894557723498,"OK"
"TX_RESP_Q22g_num","Spearman",0.0616782839804536,-0.0676582502952051,"OK"
"TX_RESP_Q22h_num","Spearman",0.147272164233272,0.0199883495694752,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0610214960976071,0.0295781464404848,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0881527121712989,-0.0432314274759092,"OK"
"TX_RESP_Q23c_num","Spearman",0.128348193186641,0.0870656476908594,"OK"
"TX_RESP_Q23d_num","Spearman",0.123326710156872,0.124112171745613,"OK"
"TX_RESP_Q23e_num","Spearman",0.16923137938853,0.053685991768869,"OK"
"TX_RESP_Q23f_num","Spearman",0.255130132821268,0.122757787695883,"OK"
"TX_RESP_Q23g_num","Spearman",0.038132319610292,-0.0516198302039368,"OK"
"TX_RESP_Q23h_num","Spearman",0.0715112262560633,-0.0563577442428493,"OK"
"TX_RESP_Q23i_num","Spearman",0.113181265889093,0.0573008491657464,"OK"
"TX_RESP_Q19_num","Spearman",-0.0369295160193288,-0.0692723956060392,"OK"
"TX_RESP_Q20_num","Spearman",-0.0264984578633735,-0.0175769556510061,"OK"
