"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277451,1,1,1,1,1,19,5,1,19,5,1,"BBAADCDBBDACD","AEADDAADDEDAC","EDDABADADECCB","CEEDADCBAEEBE",1,1,0,"63248962212",1,"-0.550077",0.537905,219.679398,29.634995,1,0.744468,0.529355,291.574431,29.586883,1,1,3.69,2,1,"B","C","A","C","A","A","A","B","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","A","B","A","C","A","B","A","B","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","C","B","B","C","B","B","B","B","C","B","B","B","C","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277452,1,1,1,1,1,4,4,5,4,4,5,"BAAEBECADBAEB","EAEBAADADDACD","BCAADAAAAECEA","CDDABAAADCCBC",1,1,0,"63248962212",1,"0.674376",0.31638,287.138632,17.430438,1,0.82334,0.419461,295.98277,23.444652,1,1,3.21,2,1,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","C","A","B","C","C","C","B","A","B","A","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","A","C","B","A","A","C","A","A","A","B","A","C","A","C","D","C","C","C","D","B","B","A","B","B","A","B","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,3,1,2,2,2,1,3,3,4,3,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277453,1,1,1,1,1,13,6,1,13,6,1,"CEEAADBACEEBC","ADDBCDACCEECE","CAADAABABADCB","DBEDDDADDCDEA",1,1,0,"63248962212",1,"-0.909827",0.484799,199.859561,26.709207,1,-0.597513,0.785535,216.567988,43.90538,1,1,5.61,6,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","C","C","B","A","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","I","A","A","A","A","C","A","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277454,1,1,1,1,1,20,6,2,20,6,2,"AAECAEADCEEEA","AEEDADDBDACAC","CECEAACDBBEAE","AAAEAEDBCAEAA",1,1,0,"63248962212",1,"-1.092638",0.592773,189.787888,32.657858,1,0.112645,0.679546,256.260372,37.981408,1,1,3.15,2,1,"B","D","A","C","A","A","A","E","A","B","A","A","A","F","F","C","C","C","B","C","C","A","A","A","B","A","C","A","B","A","A","A","A","A","B","A","A","B","A","A","C","B","A","D","B","A","B","A","D","A","D","D","D","A","A","A","A","A","A","A","A","A","A","B","B","D","C","B","B","A","C","A",3,3,3,2,3,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277455,1,1,1,1,1,1,1,2,1,1,2,"BEDCDEDDCDEDC","AEEAECBCADCEB","EDEDEDDCCEBCD","EDACDEACAEECD",1,1,0,"63248962212",1,"0.170634",0.367809,259.385791,20.263835,1,-0.404368,0.628121,227.363312,35.107145,1,1,3.22,2,1,"A","C","A","C","A","A","A","E","B","A","A","A","B","A","A","B","C","C","C","C","C","A","B","A","B","A","D","B","B","A","B","A","B","A","A","A","A","B","A","A","B","B","A","D","A","A","A","A","B","C","B","D","B","A","A","A","A","A","B","A","B","A","A","A","A","C","B","A","A","A","C","B",2,3,3,3,3,3,2,3,2,4,2,4,4,4,4,4,3,4,3,4,4,4,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277456,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCDCBCBD","BABEDECAACAAD","BAADDCDBCEEAC","ABBCCCADCDCBC",1,1,0,"63248962212",1,"1.196277",0.334446,315.891913,18.425755,1,0.115198,0.801259,256.403065,44.784231,1,1,3.61,2,1,"B","C","A","C","A","A","A","B","B","A","A","A","A","F","F","B","A","C","C","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","A","A","A","C","B","A","A","B","A","A","A","B","A","D","A","D","D","B","C","C","C","B","A","A","B","B","A","B","C","C","B","B","B","C","A",2,1,3,3,3,1,2,1,4,1,4,1,3,2,2,2,3,4,4,3,3,4,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277457,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAADAED","CDAAABABDAECD","CDDBDBCCDEBDD","CCAAECDCABBCA",1,1,0,"63248962212",1,"1.234071",0.372422,317.974111,20.51798,1,0.143723,0.567782,257.997394,31.734658,1,1,4.33,3,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","C","A","C","C","C","C","C","A","B","*","B","B","D","C","B","A","D","A","B","A","B","A","A","B","A","A","A","B","A","D","B","A","A","A","B","B","C","C","D","A","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,3,3,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277458,1,1,1,1,1,11,4,6,11,4,6,"DDEECECAAADBC","CDEBEADBCEAEE","DBAADCCACDABE","CDEABCDCAADEC",1,1,0,"63248962212",1,"-0.309676",0.41901,232.923898,23.08467,1,-0.938849,0.717566,197.489925,40.106434,1,1,3.03,2,1,"A","C","A","B","A","A","A","E","B",".","A","A","A","B","A","B","B","C","C","C","B","A","A","A","B",".","D","B","B","A","B","A","B","A","A","A","A","A","A","A","C","B","A","A","A","A","A","A","C","B","B","A","A","A","A","B","A","A","A","A","B","B","B","A","A","C","C","C","A","A","C","A",2,2,3,3,3,2,3,2,2,1,1,4,4,3,4,4,4,4,3,3,3,4,4,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277459,1,1,1,1,1,3,3,4,3,3,4,"DCEEDBDCBAABA","BAAEDEBCCCAED","BADACDDAAADBB","DBAADCCACDABE",1,1,0,"63248962212",1,"0.769754",0.309682,292.393326,17.061423,1,-0.4804,0.715135,223.113707,39.97056,1,1,3.75,2,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","C","A","C","B","B","C","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,3,1,3,1,3,3,3,2,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277460,1,1,1,1,1,2,2,3,2,2,3,"ADDCCDDBCCDCB","ABAADBDDACCEB","BEDCCBABCEDAB","BEDACEDDAEDBE",1,1,0,"63248962212",1,"-0.392091",0.465126,228.383378,25.625355,1,-0.319133,0.564331,232.127295,31.541773,1,1,3.22,2,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","C","C","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","D","C","D","B","B","A","B","B","B","B","B","A","A","A","A","B","B","C","B","A","A","A","C","A",3,3,3,3,3,3,4,3,4,2,2,4,3,3,3,3,3,4,4,4,4,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277461,1,1,1,1,1,5,5,6,5,5,6,"BAACACDBDCACA","ECEEDBCBDEECD","DADADABCDCDEA","AEEEEAACBADBB",1,1,0,"63248962212",1,"0.550162",0.378707,280.295265,20.864242,1,0.928104,0.508856,301.838274,28.441146,1,1,3.35,2,1,"A","B","A","A","A","A","A","D","A","A","B","B","B","B","A","A","A","C","C","C","B","A","A","B","B","A","C","B","B","A","B","A","B","A","B","A","A","B","A","A","C","B","A","D","B","A","A","A","C","A","D","A","C","A","A","A","A","A","A","A","A","B","B","B","A","B","B","C","B","A","C","A",1,1,3,3,3,2,3,1,4,1,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52277462,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBBACBEC","EAEBCBABDEECA","ACAACDCDACBCB","DBCEADBDBAABB",1,1,0,"63248962212",1,"0.94552",0.36295,302.076866,19.996136,1,0.832412,0.553714,296.489825,30.948364,1,1,3.55,2,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","A","A","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A",".","B","A","D","B","A","A","A","B","A","D","A","C","A","C","B","B","B","B","A","B","B","B","B","B","C","C",".","B","B","C","A",2,3,3,3,3,2,2,1,4,1,3,4,2,3,3,3,3,4,3,3,3,3,3,2,2,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292846,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248962212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292847,1,1,1,1,1,6,6,7,6,6,7,"EBEBDADBCEECA","CDCAABBDBEDAD","ADCEEEABBACBA","BDDABCDAABDBA",1,1,0,"63248962212",1,"0.920268",0.3799,300.685649,20.929969,1,0.72818,0.483728,290.664056,27.036684,1,1,4.13,3,1,"B","B","A","C","A","A","A","B","A","A","B","A","B","A","C","A","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","C","D","D","D","B","C","C","B","C","A","A","B","A","B","B","A","A","A","B","B","B","C","A",1,2,3,2,3,2,3,3,4,4,4,3,2,2,3,2,4,4,3,4,3,3,4,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292848,1,1,1,1,1,16,2,5,16,2,5,"EECCBECBBCBAB","CABDEBBDCEACD","BDDCCABCCEEAB","EDDAAEBCCCACB",1,1,0,"63248962212",1,"-0.428694",0.551691,226.366796,30.394512,1,0.375957,0.461985,270.977493,25.821417,1,1,4.39,3,1,"A","A","A","B","A","A","A","B","B","B","A","A","A","D","F","C","C","C","C","C","C","A","A","B","B","B","D","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","D","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,4,3,1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292849,1,1,1,1,1,7,7,1,7,7,1,"CDDAABABABAEC","AEBCDADABADDE","CCBEDADCCADEA","AECDEAAAACCBA",1,1,0,"63248962212",1,"-0.087572",0.408319,245.160354,22.495667,1,-0.216542,0.676186,237.861345,37.79361,1,1,3.6,2,1,"A","C","A","B","A","A","A","B","B","B",".",".",".","B","A","A","B","B","B","C","C","B","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","B","A","A","B","B",".","D","A","A","A","A","B","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",1,2,2,2,3,3,2,1,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292850,1,1,1,1,1,7,7,1,7,7,1,"BEBAABDDCAEAC","AEDDBEBDCEECC","ADAEECCBABDCA","DBCCADDBBABDC",1,1,0,"63248962212",1,"0.02826",0.397549,251.541928,21.902311,1,0.887952,0.414833,299.594085,23.185982,1,1,4.15,3,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","C","C","B","C","C","C","B","B","B","B","B","A","D","B","*","A","D","A","B","B","B","A","A","B",".","A","A","B","B","A","A","A","A","A","C","C","B","D","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",3,2,3,3,3,2,3,3,2,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292851,1,1,1,1,1,9,2,4,9,2,4,"BEDCEABCDADCB","BAEEEDBCBBADD","BAABCDDDCBACE","CDAECABABEBCD",1,1,0,"63248962212",1,"-0.165292",0.401838,240.878498,22.138607,1,-0.833488,0.714055,203.378796,39.910196,1,1,3.62,2,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","A","F","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","A","A","A","A","B","*","C","C","B","C","D","C","C","C","C","B","C","B","A","B","A","C","B","B","B","B","D","B",2,3,3,3,3,2,2,NA,3,3,2,2,1,2,2,2,2,3,2,3,4,3,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52292852,1,1,1,1,1,21,7,3,21,7,3,"BDCCABAABEBCC","BEABDEBDCBACE","BAABCCDAABABA","BDEBBBAAABCBE",1,1,0,"63248962212",1,"-0.539745",0.45506,220.248623,25.070786,1,-0.253283,0.639061,235.807805,35.718607,1,1,2.89,1,1,"A","C","A","D","A","A","A","E","B","A","B","A","B","A","F","A","B","C","C","C","B","A","A","A","B","A","D","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","A","B","A","C","A","D","D","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","B","A","A","C","A",1,2,3,3,3,2,3,1,4,4,1,4,4,4,4,4,4,4,4,3,4,3,4,2,4,3,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6324896,2,61424985,1,2,1589594,12,52304028,1,1,1,1,1,12,5,7,12,5,7,"DBCBDBDBBBDCD","CDDAABCDDEDCA","DDDCAABCABBDC","ECADECCACBBAE",1,1,0,"63248962212",1,"-0.055549",0.406265,246.924609,22.382505,1,0.306262,0.55749,267.082077,31.159414,1,1,2.68,1,1,"B","C","A","C","A","A","A","E","B","A","A","A","B","A","A","C","C","C","C","C","B","A","A","A","B","A","D","A","A","A","A","A","A","A","B","A","A","A","A","A","C","B","A","D","C","A","A","A","D","A","D","A","A","C","D","C","A","B","A","C","B","B","B","A","B","D","B","B","B","A","C","A",3,3,3,3,3,2,4,1,4,1,1,2,1,2,4,3,4,2,3,3,3,4,3,1,3,3,3,4,1,1,0,1,0,0,1,0,0
