"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526827,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBBADBD","AEDCDCCACEEBC","ACDDECDDCBBDA","CADDEDDBACEAC",1,1,0,"63248172112",1.1333333333,"1.529864",0.393316,334.270342,21.669101,1.1333333333,1.151424,0.38785,314.320149,21.677839,1,1,5.8,6,1.2592592593,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","C","C","C","D","D","D","B","D","C","D","B","B","B","D","C","A","A","C","A",3,3,3,3,3,3,3,4,3,4,4,2,2,2,1,1,1,3,1,2,1,3,3,3,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526828,1,1,1,1,1,14,7,2,14,7,2,"BDECABCDBECBA","BADEAABADBCDB","CCAEECAACDCBA","ABDCBECCAEEBB",1,1,0,"63248172112",1.1333333333,"-0.381468",0.504813,228.968635,27.811846,1.1333333333,0.615652,0.447082,284.374604,24.988454,1,1,5.2,5,1.2592592593,"A","C","A","A","A","A","A","B","A","A","B","B","A","D","F","B","B","B","B","B","C","A","A","A","D","A","D","B","C","B","D","B","B","B","A","A","B","B","A","B","B","B","A","D","B","A","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","D","C","C","C","B","B","B","B","D","B","A",2,2,2,2,2,3,1,1,4,4,2,3,2,2,2,2,3,3,3,1,2,2,2,3,3,3,3,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526829,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADAAED","ECABCDDBACEAA","CBAADEAADBACC","DBCABCDCBABAE",1,1,0,"63248172112",1.1333333333,"1.230562",0.359494,317.780789,19.805733,1.1333333333,0.827675,0.630739,296.225063,35.253471,1,1,3.94,2,1.2592592593,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","D","C","A","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,4,3,1,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526830,1,1,1,1,1,8,1,3,8,1,3,"BEDCBDBACABBE","CBDBBBDCBBAAC","DBDDBBDBAACEA","EBBCCCCAAADAB",1,1,0,"63248172112",1.1333333333,"0.172218",0.356425,259.473059,19.636652,1.1333333333,1.085902,0.579787,310.657972,32.405645,1,1,4,3,1.2592592593,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","B","A","B","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","B","A",1,2,2,1,2,1,2,2,3,4,4,3,2,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526831,1,1,1,1,1,6,6,7,6,6,7,"EECBABDBCBECA","CCAAABDCB*ECE","DBCEBEABDABBA","DCBDECCDAECEA",1,1,0,"63248172112",1.1333333333,"0.682762",0.371578,287.600645,20.471482,1.1333333333,0.266215,0.482294,264.843757,26.956534,1,1,4.47,3,1.2592592593,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","*","B","B","B","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","B","A","C","A","B","C","B","D","A","A","B","A","B","B","B","D","B","A","B","A","C","A",2,3,3,3,3,2,2,3,2,1,3,4,3,2,3,1,4,4,3,4,3,3,3,1,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526832,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526833,1,1,1,1,1,18,4,7,18,4,7,"BDABBECADCEAC","CDCAAEBCABDCD","BDECCECACBBBE","AACCECDBCEBDA",1,1,0,"63248172112",1.1333333333,"0.147229",0.367251,258.096331,20.233093,1.1333333333,0.177764,0.608199,259.900025,33.993658,1,1,3.89,2,1.2592592593,"A","B","A","B","A","A","A","E","B","B","A","A","B","D","B","A","A","B","A","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","A","A","A","B","A","A","C","B","A","D","B","A","A","A","B","D","C","A","D","C","A","C","C","C","C","C","C","C","C","C","C","C","B","A","B","D","D","A",1,1,2,1,3,2,2,4,3,1,4,2,4,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52526834,1,1,1,1,1,2,2,3,2,2,3,"AADCCEACBCADB","ACCBCDBDABDEE","AEACBEACBDEBC","BCBDDCBAACDBD",1,1,0,"63248172112",1.1333333333,"-0.88782",0.542499,201.072001,29.888094,1.1333333333,-0.319911,0.663916,232.08381,37.107811,1,1,5.54,6,1.2592592593,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","C","B","B","C","A","C","C","A","B","A","B","B","D","B","C","C","B","B","B","B","B","B","A","B","B","B","A","B","A","D","A","C","A","A","C","B","D","D","D","B","C","C","C","C","B","C","B","B","B","A","A","A","B","C","B","B","C","A",2,2,3,1,3,3,3,2,4,4,4,3,2,2,2,2,3,2,3,3,3,4,4,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529570,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCDAEBE","EBEACEDBDBDCA","CBEAACBBAABBE","ABDEDACAACAAA",1,1,0,"63248172112",1.1333333333,"1.151771",0.34504,313.439928,19.009414,1.1333333333,-0.531277,0.690476,220.270073,38.592311,1,1,3.9,2,1.2592592593,"B","C","A","C","A","A","A","C","B","A","B","A","B","B","C","B","C","C","C","B","C","B","B","B","B","A","D","B","B","A","D","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","B","C","D","D","D","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","B","A",2,3,3,3,2,3,2,3,4,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529571,1,1,1,1,1,10,3,5,10,3,5,"EEEEDEABBCAAB","BBBBBBCDBDCED","CDEABCBACAABC","EEDCBDABBCBDB",1,1,0,"63248172112",1.1333333333,"-0.888037",0.56781,201.060045,31.282562,1.1333333333,-0.100205,0.66621,244.36369,37.236028,1,1,3.88,2,1.2592592593,"B","C","A","C","A","A","A","B","B","B","A","A","B","C","F","B","C","C","C","C","A","B","A","B","B","A","C","B","B","B","C","A","B","B","A","A","A","A","A","B","A","B","A","C","B","A","A","A","A","A","D","C","B","C","C","C","C","D","C","B","B","B","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,1,1,1,4,3,2,2,2,2,2,1,2,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529572,1,1,1,1,1,1,1,2,1,1,2,"DEBCBCCACADDD","EEAEDADCBBEBB","CECDBCDBBEAAB","ABDDCBACCAECB",1,1,0,"63248172112",1.1333333333,"1.211634",0.343772,316.737982,18.939556,1.1333333333,1.443872,0.359891,330.665748,20.115146,1,1,4.68,4,1.2592592593,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","D","A","B","C","B","C","C","B","B","B","C","B","C","B","C","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","D","D","C","B","C","C","C","C","C","B","B","C","C","B","B","B","C","A","B","C","A",1,2,3,2,3,3,1,1,1,4,4,2,3,2,2,2,2,2,3,3,2,2,3,3,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529573,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDBDADBA","DCAEDEBADAABD","DBDEBDBDABBDE","AEBDEBACBACEC",1,1,0,"63248172112",1.1333333333,"-0.014851",0.369164,249.166798,20.338486,1.1333333333,-1.102485,0.700466,188.343928,39.150675,1,1,3.55,2,1.2592592593,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","A","A","C","B","B","B","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","C","D","C","C","C","C","C","C","B","B","B","C","A","C","B","B","B","C","A","C","A",1,2,3,3,3,3,2,2,3,3,4,2,2,2,2,2,2,3,3,3,2,4,2,3,3,3,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529574,1,1,1,1,1,6,6,7,6,6,7,"EDCCDDBACBEAE","DACEADBCBDABE","DCCAAAABAACBA","CBACACCCCDADA",1,1,0,"63248172112",1.1333333333,"-0.837196",0.54259,203.861047,29.893108,1.1333333333,-0.211271,0.571015,238.155953,31.915358,1,1,4.66,4,1.2592592593,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","A","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","B","B","D","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","B","D","A",1,1,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529575,1,1,1,1,1,12,5,7,12,5,7,"AAECACDABCECD","BDAAABABAAEED","ADDEAAACCCADC","CDBBECDDADCAA",1,1,0,"63248172112",1.1333333333,"0.455244",0.406569,275.065913,22.399253,1.1333333333,1.076846,0.4112,310.151811,22.982925,1,1,5.1,5,1.2592592593,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","A","B","C","A","B","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","*","D","D","D","B","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","A",1,2,3,1,2,1,2,NA,4,4,4,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324817,2,61459268,1,1,1534309,12,52529576,1,1,1,1,1,5,5,6,5,5,6,"EEEAABDACDACD","CEAAEBDBCBCCC","ADDACAADDCCBD","ACCEDABBBAEBC",1,1,0,"63248172112",1.1333333333,"0.02001",0.385484,251.087408,21.23761,1.1333333333,0.779415,0.442836,293.5277,24.751135,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
