"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324431,2,61470491,1,1,1668671,13,52602253,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244312113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61470491,1,1,1668671,13,52602254,1,1,1,1,1,8,1,3,8,1,3,"ABDAABCCADBBC","ABCDEECCABEEA","BACADBBCDAAEB","BCABACDBABBAA",1,1,0,"63244312113",1.25,"-1.275254",0.554202,179.726959,30.532852,1.25,-0.432935,0.739297,225.766636,41.32103,1,1,2.75,1,1.4285714286,"B","B","A","A","A","A","A","B","A","A","B","B","A","A","A","B","B","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","C","B","A","C","C","A","A","A","B","C","B","D","C","B","D","B","B","B","B","C","C","B","B","C","B","C","C","C","D","B","C","A",2,2,3,3,3,2,2,3,2,4,3,3,1,3,3,3,3,2,2,3,3,2,3,2,2,2,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52602255,1,1,1,1,1,12,5,7,12,5,7,"BAAEBAABCDDBB","BCBCACDBAEBBA","DCDAAECBCDAAB","AAADEACBBBACD",1,1,0,"63244312113",1.25,"-1.172038",0.555548,185.413475,30.607008,1.25,-0.580768,0.69946,217.503906,39.094448,1,1,3.72,2,1.4285714286,"A","C","A","C","A","A","A","B","B","A","B","A","B","B","B","B","B","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","A","A","A","B","A","A","C","B","A","C","C","A","A","A","B","A","B","D","C","A","A","B","C","D","B","A","B","B","C","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,2,1,2,4,3,4,4,3,2,1,3,4,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52602256,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244312113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61470491,1,1,1668671,13,52602257,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244312113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61470491,1,1,1668671,13,52603556,1,1,1,1,1,14,7,2,14,7,2,"CBCECABCCDBAB","BCBCBBABBBCBC","AEDCBEDBBCACA","CDECBCDBAECBC",1,1,0,"63244312113",1.25,"-1.338336",0.659498,176.251559,36.333963,1.25,-1.150023,0.622421,185.686918,34.788559,1,1,3.45,2,1.4285714286,"A","F","A","C","B",".",".","B","B","A","A","A","B","A","B","A","C","C","C","C","C","A","B","B","B","A","D","D","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C",".","B","A","C","A","C","C","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","C","A",1,3,3,3,3,3,2,1,3,1,3,2,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,NA,1,0,0,0,1,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52603557,1,1,1,1,1,9,2,4,9,2,4,"AAEECEDBBCCAB","BEBECADDCCAEC","DCABBCDBCCEEC","BCABDEBCABECB",1,1,0,"63244312113",1.25,"-0.001439",0.385887,249.905711,21.259812,1.25,-0.991375,0.689972,194.554124,38.564141,1,1,5.24,5,1.4285714286,"A","C","A","B","A","A","A","B","A","A","B","B","A","C","C","B","B","C","C","C","B","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","B","B","C","C","B","C","B","B","B","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,2,1,2,1,1,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52603558,1,1,1,1,1,11,4,6,11,4,6,"EECBDABCDBDAE","EDAAEDABBAECB","CBCDACDACBDAC","BDCBCDBCDEBCB",1,1,0,"63244312113",1.25,"-0.959141",0.600098,197.142687,33.061417,1.25,-0.668962,0.624504,212.574538,34.904982,1,1,4.34,3,1.4285714286,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","F","A","B","C","C","C","C","A","B","B","B","A","D","D","B","B","A","A","B","B","B","A","A","A","B","B","A","A","B","A","B","A","A","A","B","B","B","D","C","A","A","B","B","C","B","B","A","B","B","C","B","A","A","B","A","A","C","A",1,2,3,3,3,3,2,2,2,4,3,4,4,3,3,2,3,3,4,3,3,2,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52603559,1,1,1,1,1,13,6,1,13,6,1,"BAAADCBAAABCD","BEBCBABCDCDBB","ABCDEDCBABCDE","EABBABCDDABCD",1,1,0,"63244312113",1.25,"-1.264182",0.593609,180.336952,32.703916,1.25,-0.678948,0.622091,212.016397,34.770114,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","B","B","B","A","F","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","A","B","A","C","A","A","A","B","B","D","C","B","A","A","B","A",2,2,3,3,3,1,NA,NA,NA,NA,NA,4,2,3,4,3,4,2,4,4,4,3,3,1,2,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324431,2,61470491,1,1,1668671,13,52603560,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244312113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
