"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324568,2,61431546,1,1,1542145,12,52531035,1,1,1,1,1,11,4,6,11,4,6,"EABEDECCCDCAB","EACCEBDBDBEDA","DEECDACBDDBBD","ABCECEDABAECB",1,1,0,"63245682112",1.1818181818,"0.434738",0.324587,273.936168,17.882589,1.1818181818,0.234443,0.611261,263.067946,34.1648,1,1,6.09,7,1.3,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","C","A","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","C","B","C","C","C","C","B","B","B","C","C","B","A","A","B","B","B","B","C","A",2,3,3,3,3,3,1,1,1,4,3,3,2,2,2,2,3,3,3,2,2,3,4,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52531036,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDECA","CDEAABBDCAECD","DCDCBEBBDECCC","BDABECDCBBDBA",1,1,0,"63245682112",1.1818181818,"2.189762",0.458089,370.626342,25.237663,1.1818181818,0.768982,0.527302,292.944575,29.472136,1,1,2.64,1,1.3,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","A","A","B","B","A","B","B","B","A","B","A","A","B","A","A","A","A","A","A","A","B","A","C","A","A","A","A","C","A","B","A","B","C","D","B","B","B","C","B","A","B","B","C","B","D","B","C","B","A","A","A",2,3,3,3,3,3,3,1,2,1,2,2,1,3,3,3,2,3,4,3,3,2,3,1,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52531037,1,1,1,1,1,16,2,5,16,2,5,"EEAEBAACBDCCB","EBEDACDABEECA","ADDEBDACCBEEA","ECDECABCABDAC",1,1,0,"63245682112",1.1818181818,"1.304756",0.377548,321.868386,20.800389,1.1818181818,2.199401,0.290594,372.894023,16.241975,1,1,5.51,6,1.3,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","B","C","D","D","B","B","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,4,3,3,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52531038,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61431546,1,1,1542145,12,52532195,1,1,1,1,1,15,1,4,15,1,4,"CABDACABDCECD","ACEBACBCDBACB","CECACCDDDDBAC","CABDDCDAAEDDC",1,1,0,"63245682112",1.1818181818,"-1.467494",0.520487,169.135811,28.675379,1.1818181818,-0.28012,0.730029,234.307822,40.80302,1,1,6.98,7,1.3,"A","C","A","C","A","A","A","C",".",".","A",".",".","E","D","B","C","C","C","C","C","B","B","B","D","B","D","D","D","C","D","B","B","B","B","*","B","B","B","B","C","B",".","D","B","C","A","A","B","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","B","B","B","B","A","A",2,3,3,3,3,3,2,2,2,1,4,3,3,4,4,3,4,3,4,4,4,4,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52532196,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61431546,1,1,1542145,12,52532197,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324568,2,61431546,1,1,1542145,12,52536363,1,1,1,1,1,13,6,1,13,6,1,"EAACCBDBDBDCA","AEDCDCCACACBB","EBCECADABABEC","DACDBDABDABAA",1,1,0,"63245682112",1.1818181818,"1.454444",0.369653,330.115201,20.365427,1.1818181818,1.31056,0.406007,323.21463,22.692676,1,1,4.14,3,1.3,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","D","A","C","C","B","C","C","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","C","A","B","B","A","B","A","B","A","B","B","B","B","B","B","B","B","B","C","B",1,3,3,2,3,3,2,2,3,1,3,4,3,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52536364,1,1,1,1,1,18,4,7,18,4,7,"EABCDECADACEA","BDCBABBBCBEED","CDBCDACDCECEC","EDAEECDACADCD",1,1,0,"63245682112",1.1818181818,"0.391995",0.3671,271.581313,20.224773,1.1818181818,0.73776,0.62529,291.199505,34.948914,1,1,6.44,7,1.3,"A","B","A","A","A","A","A","B","B","A","B","A","A","D","C","A","B","C","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","C","B","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","D","A",1,2,3,2,3,3,2,2,2,1,4,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324568,2,61431546,1,1,1542145,12,52536365,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
