"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169284,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDBEEA","EABECCBCBCCBB","EDADECDACBBDA","ACDEBCBCCABCD",1,1,0,"63244792112",1.2307692308,"1.107588",0.380808,311.005738,20.979993,1.2307692308,1.69899,0.325164,344.924887,18.174173,1,1,5.27,5,1.3913043478,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","C","C","B","C","B","B","B","B","B","A","D","C","C",".","D","B","B","B","B","B","A","B","B","B","A","A","A","F","D","A","A","A","C","D","C","D","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,2,3,2,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169285,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECDC","BDCBEEDCBAEBD","DACDDDACBEEAA","BDEACDCCDCDBA",1,1,0,"63244792112",1.2307692308,"1.106042",0.349092,310.920563,19.232652,1.2307692308,0.318503,0.682365,267.766255,38.138968,1,1,4.77,4,1.3913043478,"B","C","A","C","A","A","A","B","A","A","B","A","B","A","A","A","B","C","C","C","A","B","B","B","C","C","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","B","B","A","B","B","C","D","D","A","A","A","B","C","C","A","B","B","B","C","B","A","A","A","A","A","C","A",1,2,3,3,3,1,2,2,3,4,4,4,4,4,3,2,2,4,3,3,3,2,3,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169286,1,1,1,1,1,14,7,2,14,7,2,"BDEAABABBEEEB","EADDCABCBDABB","CCBDECDCBBBEA","AEDCDAACABDBE",1,1,0,"63244792112",1.2307692308,"0.462387",0.423403,275.459445,23.326695,1.2307692308,0.424042,0.463021,273.665076,25.879322,1,1,4.9,4,1.3913043478,"A","C","A","A","A","A","A","A",".","B",".",".",".","E","D","C","A","B","A","C","B","B","B","B","B","B","C","B","B",".","C","B","B","B","B","B","A","B","A","B","B","A","A","D","B","C","A","A","A","B","B","B","D","A","B","A","B","D","D","A","A","B","C","B","B","C","C","C","A","B","D","A",3,1,2,1,3,2,1,2,2,2,4,4,3,4,3,1,1,4,4,3,2,3,3,2,2,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169287,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBDBECB","AEDCCCCACECBC","E.CEAEDABABCD","DECCBAABBAEAA",1,1,0,"63244792112",1.2307692308,"2.085961",0.424615,364.907596,23.393468,1.2307692308,1.308616,0.432882,323.105976,24.194783,1,1,4.7,4,1.3913043478,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","B","D","D","A","C","B","B","B","C","A","B","D","D",".","C","A","A","A","B","B","B","A",2,3,3,3,3,3,2,3,2,4,4,4,2,3,3,3,2,4,3,1,1,NA,2,4,4,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169288,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169289,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169290,1,1,1,1,1,6,6,7,6,6,7,"ECEACADBDBECA","CDAAABBDBBECD","BCCEDBDDBADCD","DDDDECCC*DCDA",1,1,0,"63244792112",1.2307692308,"1.866625",0.429723,352.823638,23.674885,1.2307692308,1.050724,0.434778,308.691791,24.300755,1,1,4.21,3,1.3913043478,"A","D","A","B","A","A","A","C","B","A","A","B","B","F","F","A","A","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","D","C","B","A","A","D","C","D","D","B","B","C","C","C","C","B","A","B","C","B","B","B","C","C","B","B","C","A",1,1,3,3,3,1,1,4,3,4,4,3,3,2,2,2,2,3,4,3,2,3,3,3,2,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169304,1,1,1,1,1,1,1,2,1,1,2,"AEECBCBACAAEC","CBDACADCDACBB","CBDDBCACCAADA","ADDDDDADDEACA",1,1,0,"63244792112",1.2307692308,"0.689286",0.380964,287.960074,20.988588,1.2307692308,-0.383065,0.619366,228.553986,34.617808,1,1,5.46,5,1.3913043478,"B","C","A","A","A","A","A","D","B","B","A","A","B","A","C","B","C","C","C","C","C","B","B","B","B","A","D","B","C","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","C","D","D","A","D","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,1,4,3,3,3,3,3,3,3,3,4,4,2,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169305,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBBCBCBBD","EABBEACBCCACB","CBECADBADEDBD","CBEEABADBDADE",1,1,0,"63244792112",1.2307692308,"0.515333",0.37447,278.376418,20.630812,1.2307692308,0.287926,0.679481,266.057235,37.977775,1,1,4.67,4,1.3913043478,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","A","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","B","A","D","A","A","A","B","B","B","B","A","A","B","B","C","D","C","C","C","A","A","C","A",2,3,3,3,3,2,2,2,1,4,1,4,4,3,3,3,3,4,4,3,3,2,1,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61457592,1,1,1699370,12,52169306,1,1,1,1,1,2,2,3,2,2,3,"BBCACDAAABCDB","CBDAABDDCCBBA","ACDBDEACACBBB","ACBACDDBDCEBA",1,1,0,"63244792112",1.2307692308,"-0.550029",0.501443,219.682043,27.626181,1.2307692308,0.50638,0.545068,278.267138,30.465119,1,1,5.9,6,1.3913043478,"A","C","A","B","A","A","A","A","A","A","B","B","A","D","D","A","A","C","B","C","A","B","B","B","B","A","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","A","A","B","C","C","C","A","A","B","C","B","C","C","C","A","A","A","D","A",1,1,3,2,3,1,2,1,2,4,4,4,4,3,2,2,2,4,4,3,2,3,2,2,2,4,4,4,1,1,1,0,0,1,0,0,0
