"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347157,1,1,1,1,1,9,2,4,9,2,4,"EADACBDDCAECB","EADEECCBBEDAB","ACDCBCDCCBCCD","ADACAEABCEDDD",1,1,0,"63251652112",1.1052631579,"-0.518744",0.464141,221.405639,25.571089,1.1052631579,0.862716,0.432182,298.183587,24.155658,1,1,3.82,2,1.1052631579,"B","C","A","C","A","A","A","C","A","A","B","A","B","D","F","B","A","C","C","C","C","A","A","B","D","A","D","A","C","A","C","A","B","A","A","A","A","A","A","A","B","B","A","D","A","A","A","A","B","D","D","A","D","A","A","A","B","B","A","A","B","A","B","A","B","A","B","A","B","A","C","B",2,1,3,3,3,3,2,4,4,1,4,4,4,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347158,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDAEDCD","BDDECEDCBABBB","CDADECCCBEAAA","ECADAAAACDBAC",1,1,0,"63251652112",1.1052631579,"0.787506",0.350093,293.371344,19.287801,1.1052631579,0.30921,0.510117,267.246848,28.511627,1,1,3.97,2,1.1052631579,"A","D","A","C","A","A","A","E","B","A","B","B","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","A","B","A","B","A","B","B","A","A","A","A","A","B","A","B","A","B","B","C","D","C","A","A","A","B","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347159,1,1,1,1,1,3,3,4,3,3,4,"DAABDBBCACEBE","BACEDACBAADEB","CDBACDBCACBBE","BCBCEDAABBCDE",1,1,0,"63251652112",1.1052631579,"0.052295",0.348374,252.866097,19.193095,1.1052631579,0.169621,0.690983,259.444894,38.620648,1,1,5.2,5,1.1052631579,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","A","D","C","B","C","C","C","C","C","B","A","A","B",".","B","B","B","B","B","A","A",2,3,3,3,3,2,2,2,3,1,4,2,3,2,2,2,2,2,3,4,4,3,NA,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347160,1,1,1,1,1,17,3,6,17,3,6,"CBECECCAADDBD","EAEDCABCCEBDA","CBCDACBACDBBE","ADBCADBABDAEE",1,1,0,"63251652112",1.1052631579,"-1.292894",0.638146,178.755112,35.157609,1.1052631579,-0.625097,0.781362,215.026255,43.672141,1,1,4.53,4,1.1052631579,"B","D","A","A","A","A","A","D","A","A","A","A","B","F","F","B","B","A","A","B","A","B","B","B","B","D","D","B","C","A","D","A","A","A","A","A","B","B","B","A","A","A","A","A","B","A","B","A","A","A","D","D","A","A","A","A","B","B","A","A","C","C","C","A","D","C","C","B","B","B","B","B",2,2,1,1,2,1,1,1,4,4,1,4,4,4,3,3,4,4,2,2,2,4,1,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347161,1,1,1,1,1,4,4,5,4,4,5,"EABEDECCDCAED","EAADABDBDDEAA","CDEABDAADDDBC","DDDABAACBCCAA",1,1,0,"63251652112",1.1052631579,"1.018301",0.343346,306.086616,18.916086,1.1052631579,0.71868,0.483464,290.133079,27.021928,1,1,5.76,6,1.1052631579,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","B","B","B","C","C","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","C","C","B","B","A","A","A",2,2,3,3,3,3,2,3,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52347162,1,1,1,1,1,1,1,2,1,1,2,"EADCBEADCEEEB","ADCEEEBDCECAB","BCDBCDABCACAD","ACDBCCCCCADBB",1,1,0,"63251652112",1.1052631579,"-0.32619",0.436136,232.014086,24.028199,1.1052631579,0.362674,0.501544,270.235075,28.032462,1,1,4.71,4,1.1052631579,"B","B","A","C","A","A","A","D","B","A","B","A","B","D","D","A","B","B","B","B","C","B","B","B","C","A","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","A","C","B","A","B","A","A","A","A","B","C",".","B","B","B","C","B","B","B","B","A",1,2,2,2,2,3,1,1,4,1,3,3,4,3,4,4,4,4,3,2,NA,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52348460,1,1,1,1,1,16,2,5,16,2,5,"AEABBDCBBECCB","ECBBACDBBDECA","EDDBBABCCCEAC","BBDCBAACCADED",1,1,0,"63251652112",1.1052631579,"0.936129",0.380228,301.559485,20.948039,1.1052631579,0.890093,0.423008,299.713751,23.642902,1,1,3.32,2,1.1052631579,"B","F","A","C","A","A","A","A","A","A","A","A","A","F","F","C","C","C","C","C","B","B","A","B","B","A","C","B","B","A","B","B","B","A","A","A","A","A","A","A","C","B","A","C","B","A","A","B","D","D","D","C","B","C","D","C","B","B","B","B","B","A","A","B","B","C","C","A","B","B","C","A",3,3,3,3,3,2,4,4,4,3,2,2,1,2,3,3,3,3,3,4,4,3,3,2,2,4,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52348461,1,1,1,1,1,18,4,7,18,4,7,"AEDEABCBABABB","CDAAABBACDBAB","AABBDBCABBCBC","BDBDCACCCBBBA",1,1,0,"63251652112",1.1052631579,"-0.262666",0.3672,235.513837,20.230283,1.1052631579,-0.305862,0.676686,232.869042,37.821556,1,1,5.3,5,1.1052631579,"A","E","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","C","A","C","B","C","D","C","B","C","C","C","C","B","B","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,3,2,2,2,2,3,3,4,3,3,3,3,2,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325165,2,61425158,1,1,1534079,12,52348462,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325165,2,61425158,1,1,1534079,12,52348538,1,1,1,1,1,6,6,7,6,6,7,"ACEBDACDBDDEA","ADCEBBBACECDB","ADCBEDACAEACE","ACBCADCDAEADB",1,1,0,"63251652112",1.1052631579,"-1.310401",0.556355,177.790592,30.651468,1.1052631579,-0.994257,0.605277,194.393043,33.830341,1,1,3.79,2,1.1052631579,"A","B","A","C","A","A","A","B","B","A","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","B","A","B","B","A","A","B","A","A","B","A","A","A","B","A","A","A","D","A","D","C","B","B","C","A","B","B","B","B","B","B","B","B","A","A","C","B",2,3,3,3,3,3,2,1,1,1,4,4,1,2,3,3,2,4,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
