"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655945,1,1,1,1,1,4,4,5,4,4,5,"BEECDACDACCAE","ACAADABCDDBEC","BEEABAAABCABA","BDDABABCCADAB",1,1,0,"63244792112",1.2222222222,"-1.160276",0.556529,186.061483,30.661054,1.2222222222,0.924949,0.477108,301.661934,26.666677,1,1,5.36,5,1.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","C","D","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","B",2,3,3,3,3,3,2,4,3,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655946,1,1,1,1,1,1,1,2,1,1,2,"EECCBDCBDBEAC","BDBCAEBCAEBCB","EACBEACBCADBE","DBEBCACACBCEA",1,1,0,"63244792112",1.2222222222,"-0.707613",0.552972,211.00021,30.465087,1.2222222222,-0.78769,0.71005,205.938553,39.686347,1,1,6.23,7,1.2222222222,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","C","A","C","C","C","B","B","B","B","C","B","D","D","D","D","D","B","B","B","A","B","A","B","B","B","A","A","A","F","A","B","A","A","C","B","B","A","B","B","C","B","B","C","A","A","A","B","B","B","B","B","A","C","A","A","C","A",3,1,3,3,3,2,3,2,2,1,2,3,2,3,3,2,4,4,4,3,3,3,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655947,1,1,1,1,1,21,7,3,21,7,3,"ADDAAEACBAECA","BEDCDEBCAABBC","DCCEBABACAECB","EACDACBADCABD",1,1,0,"63244792112",1.2222222222,"0.022877",0.374344,251.245361,20.62387,1.2222222222,-0.912077,0.763676,198.986274,42.683629,1,1,5.18,5,1.2222222222,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","B","B","B","B","A","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","A","A","D","B","D","C","D","D","C","A","A","C","B","B","B","C","B","A","C","B","C","A",2,2,2,1,3,1,1,4,1,1,4,3,1,2,1,1,2,4,4,2,3,3,3,2,3,4,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655948,1,1,1,1,1,5,5,6,5,5,6,"EAECBBDACAACA","CABBEBABDCACA","EADCBEBBABDBC","EC.EAADABACDA",1,1,0,"63244792112",1.2222222222,"0.17234",0.409798,259.47978,22.57715,1.2222222222,0.761104,0.681401,292.504255,38.085088,1,1,6.13,7,1.2222222222,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","B","B","B","B","B","B","C","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","D","A","A","A","A","B","C","A","D","A","B","C","B","C","C","A","B","B","B","B","C","B","B","B","C","B","C","A",1,2,3,2,3,2,1,2,3,1,4,4,3,2,3,2,2,4,3,3,3,3,2,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655949,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEBABADAA","BABADECADBAED","ADBACDDDCEDBA","BDAABCA.BACEC",1,1,0,"63244792112",1.2222222222,"0.826758",0.325838,295.533868,17.951511,1.2222222222,0.43152,0.636273,274.083038,35.562779,1,1,5.02,5,1.2222222222,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","B","C","A","C","B","B","B","B","C","B","B","C","A","A","A","B","B","A","B","C","A",3,3,3,3,3,3,2,2,3,2,3,4,2,3,3,3,3,2,3,3,2,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655950,1,1,1,1,1,16,2,5,16,2,5,"EAADCEBCBACAB","EABCAADACDBCA","BBDEBBACBCECC","ADDBCEACBCDAE",1,1,0,"63244792112",1.2222222222,"1.290021",0.351271,321.056585,19.352701,1.2222222222,0.811806,0.528203,295.338108,29.522495,1,1,5.2,5,1.2222222222,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","B","B","B","A","C","A","B","B","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","A","A","D","A","C","B","D","C","C","C","C","B","B","C","B","C","C","C","B","C","C","A",2,2,2,1,3,1,2,4,1,1,4,4,2,3,1,2,2,2,2,3,3,2,3,2,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655951,1,1,1,1,1,19,5,1,19,5,1,"EBADBADBDDDCA","BEDCDABDCEDBC","CBDCACBCBCCDE","CEAECDACCBCCE",1,1,0,"63244792112",1.2222222222,"0.566788",0.333789,281.211247,18.389558,1.2222222222,-0.230046,0.653318,237.106575,36.515464,1,1,4.82,4,1.2222222222,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","B","A","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","B","A","A","A","B","C","B","A","C","A","D","D","D","A","B","B","B","B","B","A","A","A","A","A","A","D","B","B","A","A","C","A",1,3,3,3,3,3,3,1,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,1,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52655952,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBBAECD","AEDCDCCACAABC","CDBBECDBCDCEA","CBCCBDDBAAEAB",1,1,0,"63244792112",1.2222222222,"1.670562",0.399687,342.021868,22.020101,1.2222222222,2.097093,0.26754,367.175791,14.953433,1,1,4.7,4,1.2222222222,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","B","A","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","B","C","B","C","C","C","B","B","B","C","B","B","C","B","B","B","B","C","A",2,2,2,2,2,1,2,2,2,4,4,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657324,1,1,1,1,1,15,1,4,15,1,4,"AEDCCDBDCBCBA","BABEDECBAEABB","CBCDDEACBAEBB","ADCACEAACECEC",1,1,0,"63244792112",1.2222222222,"0.43854",0.321541,274.145633,17.714775,1.2222222222,0.572647,0.553765,281.970955,30.951215,1,1,5.67,6,1.2222222222,"A","C","A","B","A","A","A","C","B","B",".",".","B","B","D","B","B","C","B","B","B","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","D","A","C","B","C","C","C","B","B","B","C","C","C","C","C","C","C","B","C","A",2,2,3,2,2,2,2,4,2,4,4,4,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657325,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAD","CEAEABBCBCECE","CABBDDCCBDCBA","DBCDCACBCEDBA",1,1,0,"63244792112",1.2222222222,"1.259506",0.387536,319.375411,21.350661,1.2222222222,-0.606527,0.676046,216.064175,37.785785,1,1,5.94,6,1.2222222222,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","D","D","D","D","A","A","B","A","A","A","B","A","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,2,4,4,4,4,4,4,3,4,4,4,3,4,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657326,1,1,1,1,1,16,2,5,16,2,5,"DCDDCEBCAECCB","EACAAADBCEDCD","ABDDACACCBEBC","ADDEACADCACDA",1,1,0,"63244792112",1.2222222222,"0.326669",0.385324,267.982284,21.228795,1.2222222222,0.298611,0.484337,266.654445,27.070722,1,1,5.96,6,1.2222222222,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","B","A","A","A","C","C","D","A","C","A","D","B","C","C","C","B","B","A","B","A","A","A","A","A","B","B","C","A",2,3,3,3,3,2,3,3,4,1,3,4,1,3,2,2,2,3,3,4,3,4,4,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657327,1,1,1,1,1,10,3,5,10,3,5,"ADDADEBBACDBB","EEACBDDBBDECB","CBEACADABCCBB","AEAABBBCADDCC",1,1,0,"63244792112",1.2222222222,"0.169298",0.381904,259.312186,21.040376,1.2222222222,-0.79441,0.748664,205.562957,41.844574,1,1,4.91,4,1.2222222222,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","C","A","B","B","B","B","B","A","B","B","A","A","A","F","B","C","A","A","C","B","B","A","D","A","B","B","B","B","B","A","A","A","A","A","A","A","B","C","A","A","C","A",3,2,3,3,3,2,3,2,2,1,4,4,3,3,3,3,3,4,4,4,4,4,4,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657328,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDCBECD","DEAECABCBCCBB","EDCAECCBCDBDA","BEDEBDBCCEECA",1,1,0,"63244792112",1.2222222222,"1.794183",0.406422,348.832565,22.391155,1.2222222222,1.806411,0.308363,350.928897,17.235126,1,1,4.59,4,1.2222222222,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","B","A","A","A","B","A","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","D","A","C","C","C","B","B","C","C","B","B","B","B","B","B","B","C","A",2,1,1,1,2,1,1,1,1,1,1,3,1,4,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657329,1,1,1,1,1,9,2,4,9,2,4,"CEEECADCBABEB","EABEDECADCAEB","ECDCBEACCDCDC","CDABCCCABDCEE",1,1,0,"63244792112",1.2222222222,"1.226401",0.354279,317.551545,19.518421,1.2222222222,0.272238,0.483292,265.180397,27.012315,1,1,5.65,6,1.2222222222,"B","C","A","A","A","A","A","B","B","B",".",".",".","F","D","C","B","C","C","C","A","B","B","B","C","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","C","A","B","C","A","B","A","A","B","D","C","A","D","A","C","C","B","C","D","C","C","B","C","A","B","C","C","B","B","B","C","A",3,2,3,3,3,1,2,4,3,1,4,4,2,2,3,2,1,2,2,3,2,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61450147,1,1,1494810,12,52657330,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEDCDADBC","EAECACDBBCBCA","BDEADBABCBCCC","DCDAEABDDAEAE",1,1,0,"63244792112",1.2222222222,"0.963778",0.325356,303.082761,17.924956,1.2222222222,0.049944,0.6753,252.755867,37.744089,1,1,5.62,6,1.2222222222,"B","C","A","A","A","A","A","E","B","A","A","A","B","F","D","B","B","C","C","A","A","B","B","B","C","B","D","D","C","A","D","B","B","B","A","B","A","B","B","B","B","A","A","C","B","A","A","A","C","A","C","A","D","A","C","C","C","D","D","B","C","B","B","A","A","A","C","A","A","A","C","A",2,2,3,3,1,1,3,1,3,1,4,4,2,2,2,1,1,3,2,3,3,4,4,4,2,4,4,4,1,1,0,1,1,0,0,0,0
