"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.100924513707268,0.0496026474308905,"OK"
"TX_RESP_Q10b_num","Spearman",0.0805361131704074,0.141816418991509,"OK"
"TX_RESP_Q10c_num","Spearman",-0.189104946176623,0.0227573832443817,"OK"
"TX_RESP_Q10d_num","Spearman",-0.205389830518089,-0.0893346058952467,"OK"
"TX_RESP_Q10e_num","Spearman",0.142148514843725,-0.152901824684208,"OK"
"TX_RESP_Q10f_num","Spearman",-0.125392130637891,0.0147732107935446,"OK"
"TX_RESP_Q21a_num","Spearman",0.025115122375426,0.0853521736977368,"OK"
"TX_RESP_Q21b_num","Spearman",0.0788905838639758,0.143425228147262,"OK"
"TX_RESP_Q21c_num","Spearman",0.181769124499509,0.157987449794835,"OK"
"TX_RESP_Q21d_num","Spearman",0.190160218605426,0.119415882427061,"OK"
"TX_RESP_Q21e_num","Spearman",0.021449022359503,0.20527814347909,"OK"
"TX_RESP_Q22a_num","Spearman",0.0997030502230048,0.0262832490448825,"OK"
"TX_RESP_Q22b_num","Spearman",0.113316264043296,-0.0626040913861804,"OK"
"TX_RESP_Q22c_num","Spearman",0.0768970885204169,0.139003915002988,"OK"
"TX_RESP_Q22d_num","Spearman",-0.261770908958902,-0.0284990102579597,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0957477883405367,0.183016296136372,"OK"
"TX_RESP_Q22f_num","Spearman",-0.135058949113769,0.172286736369488,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0443875679394739,0.123747159103988,"OK"
"TX_RESP_Q22h_num","Spearman",-0.10717662843535,0.0277865332980538,"OK"
"TX_RESP_Q23a_num","Spearman",0.0913164893484743,-0.148215216916369,"OK"
"TX_RESP_Q23b_num","Spearman",-0.11695436387268,-0.276529711521591,"OK"
"TX_RESP_Q23c_num","Spearman",0.053211170926597,0.0909739373906336,"OK"
"TX_RESP_Q23d_num","Spearman",-0.045317293783513,0.0721462437841818,"OK"
"TX_RESP_Q23e_num","Spearman",0.19231968404856,-0.289910389194368,"OK"
"TX_RESP_Q23f_num","Spearman",0.0093500360500204,0.12160964609362,"OK"
"TX_RESP_Q23g_num","Spearman",0.211283054507022,0.0504337981509693,"OK"
"TX_RESP_Q23h_num","Spearman",0.109247977965006,0.177228490569327,"OK"
"TX_RESP_Q23i_num","Spearman",-0.136402717736128,0.0651140545571642,"OK"
"TX_RESP_Q19_num","Spearman",-0.0971090136126712,-0.352448596464812,"OK"
"TX_RESP_Q20_num","Spearman",-0.137192412152395,-0.0548769648609582,"OK"
