"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656838,1,1,1,1,1,20,6,2,20,6,2,"EBCDBABBAEECA","ADCEBECBCBDBB","ECCEAECABAEBE","BCDBCCACCEBCD",1,1,0,"63244792112",1.0810810811,"-0.230038",0.497629,237.311423,27.416055,1.0810810811,0.700499,0.422682,289.116901,23.624681,1,0,NA,1,NA,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","E","C","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","B","A","B","C","C","D","A","C","C","C","B","B","B","A",3,3,3,2,3,2,NA,NA,NA,NA,NA,3,4,3,2,2,3,4,3,2,2,1,4,2,2,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656839,1,1,1,1,1,2,2,3,2,2,3,"EEABEADCACCBB","BDBEDEDCBADBC","AADCBEBCAEDED","BCBBCACDAEDAE",1,1,0,"63244792112",1.0810810811,"1.491348",0.354785,332.148366,19.546299,1.0810810811,0.621595,0.591154,284.706773,33.040973,1,1,5.04,5,1.1111111111,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","A","A","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","A","B","B","A","A","C","B","A","A","A","C","B","D","A","C","B","D","C","C","D","D","C","C","B","C","C","B","D","B","C","A","B","C","A",2,2,1,1,3,3,3,2,4,1,3,3,1,2,2,1,1,2,2,3,2,2,3,1,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656840,1,1,1,1,1,12,5,7,12,5,7,"BAECADBCABCDE","EEACABDDBCBCD","BDDEAEABBCCDC","EBADBCDADCEBB",1,1,0,"63244792112",1.0810810811,"-0.449868",0.455905,225.200249,25.11734,1.0810810811,-0.204862,0.648141,238.514167,36.226109,1,1,4.72,4,1.1111111111,"A","B","A","C","A","A","A","D","B","B","B","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","A","A","A","A","D","A","A","A","A","A","A","D","D","D","B","D","C","C","C","B","A","A","A","B","A","B","A","C","C","C","B","D","A",2,2,3,3,3,3,1,1,4,4,4,3,1,2,2,2,3,4,4,4,3,4,3,4,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656841,1,1,1,1,1,17,3,6,17,3,6,"BABEDBBCBADBD","EDEBCDDBDBECA","DBECBECAACBAE","EECEABACBCDBE",1,1,0,"63244792112",1.0810810811,"1.304947",0.352696,321.878909,19.431209,1.0810810811,0.498496,0.583981,277.826483,32.640058,1,1,4.65,4,1.1111111111,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","D","C","A","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","B","A","A","D","D","C","A","A","B","A","A","A","D","C","C","D","C","D","D","B","C","D","D","C","D","D","D","C","D","D","D","A",3,1,3,3,3,3,2,1,1,1,4,2,2,1,2,1,1,3,2,1,1,2,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656842,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656843,1,1,1,1,1,6,6,7,6,6,7,"EECCEEDBCCEEA","CDCAABBCAEEEB","ECCEABAACAEBD","CBBDECCACEBAA",1,1,0,"63244792112",1.0810810811,"0.393021",0.378293,271.637839,20.841433,1.0810810811,0.499384,0.485905,277.876115,27.158362,1,1,4.69,4,1.1111111111,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","C","A","B","B","A","B","A","B","B","B","B","A","A","A","A","A","B","A","B","C","C","C","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656844,1,1,1,1,1,19,5,1,19,5,1,"EABCDADBCCDCA","BECCDCBCCEBBC","CDDCCABCDCBAC","DBDBCDABADBEB",1,1,0,"63244792112",1.0810810811,"0.978401",0.333763,303.888391,18.388126,1.0810810811,0.801781,0.455373,294.777788,25.451857,1,1,5.09,5,1.1111111111,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","A","C","A","A","C","A","B","D","C","C","C","B","C","C","C","A","C","B","C","C","B","B","C","B","B","B","C","B",2,3,3,3,3,3,3,1,2,4,3,2,2,3,2,2,2,4,2,3,2,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656845,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAD","EAEAAADACDECC","BECAABCADDDEE","BCDEBADADDACE",1,1,0,"63244792112",1.0810810811,"1.285342",0.353389,320.798803,19.469388,1.0810810811,-0.122341,0.627864,243.126458,35.092781,1,1,4.44,3,1.1111111111,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","F","A","A","B","B","B","C","A","A","A","B","B","C","B","B","B","D","A","B","B","A","A","A","B","B","A","B","A","A","D","B","A","A","A","B","A","C","D","B","A","C","C","B","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",1,1,2,2,2,3,2,1,3,4,2,4,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656846,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EEEEEEDDDEEEE","AEEDCACBDBAED","DBCEAEDCBEEEB",1,1,0,"63244792112",1.0810810811,"1.111716",0.352318,311.233163,19.410383,1.0810810811,3.019972,0.268673,418.757646,15.016759,1,1,5.58,6,1.1111111111,"C","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","A","D","B","A","B","C","D","C","C","C","D","B","C","D","C","B","B","B","A","D","A","B","C","A",1,2,3,2,3,3,1,4,2,1,2,2,1,2,2,2,1,3,2,1,2,3,3,3,4,1,4,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324479,1,61442619,1,1,1668740,12,52656847,1,1,1,1,1,20,6,2,20,6,2,"ECEAEBCBBCDDB","CAEACDCDACDDB","BDAECBACAAABC","BDDBCBCCBCDCC",1,1,0,"63244792112",1.0810810811,"-0.455686",0.505117,224.879716,27.828594,1.0810810811,-0.03377,0.47653,248.076897,26.634371,1,1,5.51,6,1.1111111111,"A","B","A","B","A","A","A","B","A","A","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","A","B","B","A","B","A","A","D","A","A","A","A","B","D","C","D","D","B","B","A","A","D","A","A","A","B","B","D","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,4,3,4,4,3,3,4,4,1,4,4,4,3,3,1,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
