"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0770451011888843,0.0738561671140461,"OK"
"TX_RESP_Q10b_num","Spearman",-0.131603155045963,-0.201327283703868,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0334995064794874,-0.147708794392677,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0609959704273755,-0.196894393491104,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0398585052785173,-0.0660297502538457,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0256984313526814,-0.0939501130560964,"OK"
"TX_RESP_Q21a_num","Spearman",0.0683555231884182,0.0476949575648997,"OK"
"TX_RESP_Q21b_num","Spearman",0.178897743316359,0.063968093470429,"OK"
"TX_RESP_Q21c_num","Spearman",0.0777546878860071,-0.0595191341826357,"OK"
"TX_RESP_Q21d_num","Spearman",-0.128276034113619,-0.146478038564685,"OK"
"TX_RESP_Q21e_num","Spearman",0.209505972914815,0.41214428747022,"OK"
"TX_RESP_Q22a_num","Spearman",-0.281708759255373,-0.317865830347193,"OK"
"TX_RESP_Q22b_num","Spearman",-0.264411339515065,-0.30411701738029,"OK"
"TX_RESP_Q22c_num","Spearman",-0.136818911702376,-0.395882014075407,"OK"
"TX_RESP_Q22d_num","Spearman",-0.23020375002654,-0.43292482980668,"OK"
"TX_RESP_Q22e_num","Spearman",-0.157658965010611,-0.348728103584812,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115760982077718,-0.238832014655161,"OK"
"TX_RESP_Q22g_num","Spearman",-0.299831280200418,-0.414098263115714,"OK"
"TX_RESP_Q22h_num","Spearman",-0.383789732814016,-0.449843410717697,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133068153606552,-0.165173524673557,"OK"
"TX_RESP_Q23b_num","Spearman",-0.26186698920256,-0.267681509082443,"OK"
"TX_RESP_Q23c_num","Spearman",-0.176051529118546,-0.179811207583999,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0999523422488398,-0.100085579738507,"OK"
"TX_RESP_Q23e_num","Spearman",-0.227766363670704,-0.138294627242601,"OK"
"TX_RESP_Q23f_num","Spearman",-0.102743150019706,0.0124190480365896,"OK"
"TX_RESP_Q23g_num","Spearman",-0.104274923931201,-0.225993542935971,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0619010334489509,-0.186428731671079,"OK"
"TX_RESP_Q23i_num","Spearman",-0.046782148949173,-0.196654074356435,"OK"
"TX_RESP_Q19_num","Spearman",-0.13077604040577,-0.250618741557068,"OK"
"TX_RESP_Q20_num","Spearman",0.0344809060829082,0.057468176804847,"OK"
