"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.176312053970833,-0.230792907630921,"OK"
"TX_RESP_Q10b_num","Spearman",-0.197421129042698,0.0935379585202301,"OK"
"TX_RESP_Q10c_num","Spearman",-0.12354155277685,-0.14824986333222,"OK"
"TX_RESP_Q10d_num","Spearman",0.152412722595752,0.0137308759095272,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0879200381617745,-0.233090333731216,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0761438663723066,0.154743986498559,"OK"
"TX_RESP_Q21a_num","Spearman",0.101295033247854,-0.152976172660024,"OK"
"TX_RESP_Q21b_num","Spearman",0.287930904873251,0.421898756446222,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0471331991438992,0.0409314624144388,"OK"
"TX_RESP_Q21d_num","Spearman",-0.081296254520731,-0.125108607256454,"OK"
"TX_RESP_Q21e_num","Spearman",0.0905821627315677,-0.0641623652681938,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0397762687317274,-0.158681923131891,"OK"
"TX_RESP_Q22b_num","Spearman",0.207247236420775,0.155737243679301,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0964763821237732,-0.146176336551172,"OK"
"TX_RESP_Q22d_num","Spearman",0.049908682263662,-0.219090656038787,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0518349189039794,-0.237969400422814,"OK"
"TX_RESP_Q22f_num","Spearman",0.0312842747001223,-0.218989922900856,"OK"
"TX_RESP_Q22g_num","Spearman",0.147669314741999,0.119044186038165,"OK"
"TX_RESP_Q22h_num","Spearman",0.0636407113666838,0.004991428342485,"OK"
"TX_RESP_Q23a_num","Spearman",0.0604195524411509,0.0501872088825689,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0672827413649888,-0.311182678813073,"OK"
"TX_RESP_Q23c_num","Spearman",0.366449454485914,0.186186789808086,"OK"
"TX_RESP_Q23d_num","Spearman",0.30643660378463,0.177982889451782,"OK"
"TX_RESP_Q23e_num","Spearman",0.124391305712227,0.0711430976529581,"OK"
"TX_RESP_Q23f_num","Spearman",0.465668515139152,0.348688984766032,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0117823891727733,-0.250274197600978,"OK"
"TX_RESP_Q23h_num","Spearman",0.13103560459024,0.188691270609945,"OK"
"TX_RESP_Q23i_num","Spearman",0.210549979117296,0.315607008035036,"OK"
"TX_RESP_Q19_num","Spearman",-0.0566138517072298,-0.226455406828919,"OK"
