"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417405,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDDEDCA","BDEBDBDDBCABC","DCBCECCAADBCE","DDDACDCACACAB",1,1,0,"63247022112",1.1764705882,"1.044324",0.370853,307.520311,20.431539,1.1764705882,-0.130075,0.676093,242.694186,37.788412,1,1,3.76,2,1.25,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","A","B","A","B","B","D","B","B","B","B","A","A","B","A","A","A","B","B","A","B","A","A","F","B","A","A","A","D","B","C","A","D","B","C","B","B","B","B","B","B","B","B","C","C","B","D","A","B","B","A","A",1,2,3,3,3,2,4,2,3,1,4,3,2,3,3,3,3,3,3,3,3,2,2,3,1,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417406,1,1,1,1,1,13,6,1,13,6,1,"EDBCCBDDABEDA","AEDBEABADAACC","DACECAAABABCC","AACDEDDABAEAA",1,1,0,"63247022112",1.1764705882,"-0.246553",0.497639,236.401556,27.416606,1.1764705882,0.50972,0.486752,278.453818,27.205702,1,1,6.49,7,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","B","A","A","B","A","D","D","D","A","C","C","C","C","C","C","B","B","B","B","C","C","B","C","C","B","C","A",3,3,3,3,3,3,2,1,4,4,4,4,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417407,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBECCABBDBEAA","ECCBCACBDEBDB","EACBDADAAAEBB",1,1,0,"63247022112",1.1764705882,"1.862968",0.406142,352.622162,22.375729,1.1764705882,0.438049,0.807226,274.447959,45.11774,1,1,5.86,6,1.25,"A","B","A","A","A","A","A","C","A","B","A",".","B","F","F","C","A","B","B","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","D","C","C","D","C","C","C","B","C","C","C","A","A","D","C","C","B","C","D","A",3,1,2,2,2,1,2,2,2,4,4,2,2,1,2,2,2,3,2,2,2,4,4,1,2,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417408,1,1,1,1,1,16,2,5,16,2,5,"DABEDCCBBACBB","BAECBCDDBDDCD","BADDBBACDDACA","DDDABABAACEBC",1,1,0,"63247022112",1.1764705882,"0.226489",0.447023,262.463031,24628,1.1764705882,0.755832,0.423339,292.209591,23.661402,1,1,2.57,1,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","D","B","B","C","C","C","C","C","C","B","D","B","B","B","C","B","B","B","B","B","C","A",1,2,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,3,1,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417409,1,1,1,1,1,10,3,5,10,3,5,"BCABABCDAABBC","EBAABADBBDDCA","DADBCBDDDADCB","EDDABEAAAEBCD",1,1,0,"63247022112",1.1764705882,"-0.110142",0.435003,243.916897,23.965778,1.1764705882,0.006793,0.701662,250.344058,39.217523,1,1,5.52,6,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","A","B","B","B","A","D","D","C","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","A","D","B","B","B","A","B","B","B","C","B","B","B","C","C","C","C","B","B","C","B",2,3,3,3,3,2,3,1,4,1,4,3,3,3,4,3,3,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417410,1,1,1,1,1,11,4,6,11,4,6,"BABEDECACCAAE","ECEBBCABABBCA","DCBEBACABDEAD","DACEDAABBEDDE",1,1,0,"63247022112",1.1764705882,"0.844526",0.338236,296.512767,18.634559,1.1764705882,0.212016,0.566224,261.814449,31.647577,1,1,4.04,3,1.25,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","B","B","A","A","B","A","B","A","A","A","C","C","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417411,1,1,1,1,1,4,4,5,4,4,5,"BABEDEDADCAED","BCEACCDADDECA","CAEDACABBEBAD","ADDCAAACDDCDC",1,1,0,"63247022112",1.1764705882,"1.096518",0.359125,310.395854,19.785404,1.1764705882,0.681544,0.460886,288.057462,25.759991,1,1,4.9,4,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","B","B","C","B","C","B","A","A","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","C","C","A","C","B","C","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,2,3,2,2,3,3,1,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417412,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417413,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61466500,1,1,1566054,12,52417414,1,1,1,1,1,8,1,3,8,1,3,"DEDCDBBBCAABC","ADBEDBBABAABE","CDBACBACAEDEA","BDDACDCDBBCBD",1,1,0,"63247022112",1.1764705882,"0.609791",0.327877,283.580427,18.063847,1.1764705882,-0.042762,0.75725,247.574313,42.324465,1,1,4.78,4,1.25,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","B","C","C","C","A","A","A","B","A","D","B","B","B","C","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","D","B","D","A","B","B","C","C","B","C","C","B","B","B","C","B","C","B","C","C","B","B","C","A",2,2,2,3,3,3,4,2,4,1,2,3,2,2,3,2,2,3,3,3,2,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
