"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532734,1,1,1,1,1,3,3,4,3,3,4,"BEBBDEDABADBC","DBAEBECADCADC","DCDACBDBDEBAC","ABAADEABDECBB",1,1,0,"63249722112",1.1111111111,"0.358483",0.336573,269.735024,18.542938,1.1111111111,0.912615,0.461953,300.972558,25.819629,1,1,4.89,4,1.1111111111,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","C","B","A","B","B","C","A","B","B","B","B","B","D","C","C","A","B","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","C","B","C","C","C","B","C","C","B","C","C","B","B","B","B","C","A","B","B","A",2,1,2,2,3,1,1,1,3,4,3,3,2,2,2,3,2,2,3,2,2,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532735,1,1,1,1,1,16,2,5,16,2,5,"DEAECECABAAEB","EABCAADAACECD","ABDCDDACCEBBC","CBDDBABCABACA",1,1,0,"63249722112",1.1111111111,"0.700217",0.37048,288.562299,20.410989,1.1111111111,0.601345,0.457367,283.574953,25.563306,1,1,4.35,3,1.1111111111,"A","D","A","D","A","A","A","A","B","A","A","A","A","B","F","B","A","C","B","C","A","B","B","B","C","A","D","D","C","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","B","A",".","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","A",2,1,3,2,3,1,1,NA,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,1,0,0,0,0,1,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532736,1,1,1,1,1,18,4,7,18,4,7,"BABEDBCAABCED","ADDAABCADEDEC","ECADEDCCDACBE","EBADAECBDBBAA",1,1,0,"63249722112",1.1111111111,"0.226388",0.356064,262.457466,19.616763,1.1111111111,-0.838412,0.645102,203.103583,36.056253,1,1,4.48,3,1.1111111111,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","F","A","A","B","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","C","B","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,3,1,1,1,2,4,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532737,1,1,1,1,1,19,5,1,19,5,1,"AEEAAAAABBCEE","DBDCBEADBCEEB","ADDCBABAADADC","EEDADCBDCECED",1,1,0,"63249722112",1.1111111111,"-1.309478",0.561679,177.841443,30.944785,1.1111111111,-0.228281,0.643478,237.205224,35.965483,1,1,4.86,4,1.1111111111,"B","D","A","A","B",".",".","B","A","A","B","A","B","B","F","A","B","B","B","C","C","B","B","B","B","B","C","B","B","A","B","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","A","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","D","A",1,2,2,2,3,3,2,1,2,1,3,4,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532738,1,1,1,1,1,17,3,6,17,3,6,"DCAEEBBCBBBDB","CBBBDBCBADEDB","ABDBBCABDDCAB","CCDEBDBCBBACA",1,1,0,"63249722112",1.1111111111,"-0.466903",0.483321,224.261734,26.627779,1.1111111111,0.361517,0.722168,270.170408,40.363651,1,1,4.99,4,1.1111111111,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","B","C","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C",".","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,NA,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532739,1,1,1,1,1,12,5,7,12,5,7,"EBAAACDBBDECA","BDAAABDBACDAB","DCDEDACBACAAC","DAEAECDBCDEAA",1,1,0,"63249722112",1.1111111111,"0.446653",0.419653,274.592606,23.120095,1.1111111111,1.841588,0.355359,352.895021,19.861842,1,1,5.14,5,1.1111111111,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,2,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532740,1,1,1,1,1,5,5,6,5,5,6,"BAAADBABAACCA","EABBBAABCCACB","BDDAACBCACACB","ABCCBABACBDCA",1,1,0,"63249722112",1.1111111111,"-0.508809",0.559117,221.952991,30.803636,1.1111111111,-0.269265,0.596347,234.914533,33.331222,1,1,5.06,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B",".",".",2,3,3,3,3,2,2,1,3,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532741,1,1,1,1,1,8,1,3,8,1,3,"ACBCAACCCCEEB","DEBBBBDBABDBE","CBDAEAABCADBA","CDEBCEBCBACCB",1,1,0,"63249722112",1.1111111111,"-0.553894",0.451636,219.469107,24.882146,1.1111111111,-0.458566,0.792449,224.33406,44.291819,1,1,3.75,2,1.1111111111,"A","E","A","C","B",".",".","A",".","B",".",".",".","A","A","B","B","B","B","B","B","B","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","B","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","C","C","C","B","D","A",2,2,2,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532742,1,1,1,1,1,6,6,7,6,6,7,"DCEAEBABCBCAB","CDDBABDDBEECA","EDCEAABACABEA","DCCABCBBABDCA",1,1,0,"63249722112",1.1111111111,"0.042492",0.39684,252.326017,21.86325,1.1111111111,0.063862,0.52405,253.533777,29.290374,1,1,6.77,7,1.1111111111,"A","D","A","C","B","B","A","D","B","B","A","A","B","D","F","A","B","B","A","B","B","B","B","B","C","D","D","D","D","B","D","B","B","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","D","A","C",".","D","A","A","A","C","C","C","A","A","A","B","B","A","D","C","A","A","A","B","B",1,2,2,1,2,2,4,1,3,NA,4,4,4,4,2,2,2,4,4,4,3,3,4,1,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61425373,1,1,1629150,12,52532743,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACDABD","CEAEAEACCCCEB","DBCDECABAEBAB","ECDAEEBBCBEDD",1,1,0,"63249722112",1.1111111111,"1.139387",0.360072,312.757651,19.837577,1.1111111111,0.309482,0.59483,267.26205,33.246433,1,1,3.95,2,1.1111111111,"C","B","A","A","A","A","B","E","*","A","A","A","B","A","F","A","B","C","B","B","B","B","B","B","B","A","D","*","C","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","D","D","D","B","A","A","A","C","A",1,2,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,4,4,4,1,1,0,0,1,0,0,0,0
