"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383636,1,1,1,1,1,20,6,2,20,6,2,"CCECEADBDCACA","EADEBADCBBDBB","CBAEAEACBABDB","ACDCBACCACBAB",1,1,0,"63245142112",1.1666666667,"0.48242",0.41756,276.56313,23.004785,1.1666666667,0.686542,0.517524,288.336812,28.925621,1,1,4.31,3,1.1666666667,"A","C","A","A","A","A","B","D","B","B",".",".",".","F","F","B","B","C","C","C","C","A","A","B","B","B","D","A","A","B","D","A","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","D","B","D","C","A","B","C","D","C","C","B","B","B","B","B","C","A","C","B","A","A","C","A",2,2,3,3,3,3,3,4,2,4,3,4,3,2,1,2,2,3,3,3,3,3,2,4,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383637,1,1,1,1,1,14,7,2,14,7,2,"CDCDABADAEEAA","DEDAAEDBCBAEB","ABAAACCCCDDBA","BCDCDEDDCADCE",1,1,0,"63245142112",1.1666666667,"-0.062544",0.432057,246.539231,23.803473,1.1666666667,-0.198296,0.498751,238.881156,27.876354,1,1,3.81,2,1.1666666667,"A","C","A","A",".",".","B","B","B","B",".",".",".","F","F","B","B","C","C","C","C","A","A","A","B","A","C","B","B","B","A",".","B","B","A","A","A","A","A","B","A","B",".","D","B","A","A","A","C","A","C","D","A","B","B","A","D","D","D","C","A","A","C","A","A","B","C","B","A","A","A","A",2,2,3,3,3,3,3,1,3,4,1,3,3,4,1,1,1,2,4,4,2,4,4,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383638,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383639,1,1,1,1,1,19,5,1,19,5,1,"EAEACADABEDCD","ABDACBDCADAEE","BDDACBBCBCBAE","CCAACDABAECEE",1,1,0,"63245142112",1.1666666667,"-0.874974",0.52857,201.77973,29.120699,1.1666666667,0.403727,0.621162,272.529623,34.71819,1,1,5.02,5,1.1666666667,"A","B","A","B",".",".","B","B","B","B",".",".",".","D","D","B","C","C","C","C","C","A","A","A","B","A","*","B","B","B","D","A","B","B","A","B","B","B","B","B","A","B",".","D","B","A","A","A","B","B","B","D","D","B","A","D","A","A","A","A","A","A","B","B","C","A","A","A","A","A","C","A",2,3,3,3,3,3,2,2,2,4,4,3,4,1,4,4,4,4,4,4,3,3,2,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383640,1,1,1,1,1,16,2,5,16,2,5,"AAECCEDADBADB","DEAAADBBBDACB","BCDCBEBDABABD","ADDCABCAABCBC",1,1,0,"63245142112",1.1666666667,"-0.56717",0.497345,218.737687,27.400409,1.1666666667,-0.401161,0.553056,227.542559,30.911587,1,1,4.44,3,1.1666666667,"A","C","A","A","A","A","A","D","B","B",".",".",".","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","B",".","B",".","C","B","A","B","A","B","B","B","C","D","A","A","B","C","D","D","A","A","A","A","B","C","B","A","B","B","A","C","B",2,3,3,3,3,3,2,2,2,3,4,4,4,3,2,1,1,4,4,4,4,3,2,3,4,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383641,1,1,1,1,1,18,4,7,18,4,7,"EBDCEAAADDABA","BACAAEBCCACAB","CEBCCADCDEADC","ECAEDADCCABAA",1,1,0,"63245142112",1.1666666667,"-0.799563",0.485334,205.934376,26.738682,1.1666666667,-0.563796,0.688912,218.45251,38.504895,1,1,5.2,5,1.1666666667,"A","C","A","F",".",".","B","D","B","B",".",".",".","F","F","B","C","C","C","C","C","A","A","A","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","B","B","A","C","A","C","D","B","B","B","B","B","A","A","A","A","A","A","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,3,4,2,1,3,3,3,3,3,4,4,4,4,4,4,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383642,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1541964,12,52383643,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61455953,1,1,1541964,12,52404811,1,1,1,1,1,15,1,4,15,1,4,"ABCDDDDAADECE","EBDDEACDCEAAA","ABBEAADCACEDA","AAAAAAAAAAACC",1,1,0,"63245142112",1.1666666667,"-1.200322",0.497508,183.855215,27.409389,1.1666666667,0.242706,0.616397,263.529784,34.451863,1,1,4.82,4,1.1666666667,"A","C","A","B","A","B","B","C","B","B","A","A","B","F","F","B","C","C","C","C","B","A","A","A","B","A","D","B","C","B","B","B","B","B","B","B","B","*","A","A","C","B","B","D","B","A","A","A","D","D","D","D","D","B","A","A","A","A","D","A","D","A","A","A","A","D","A","A","A","A","C","A",2,3,3,3,3,2,4,4,4,4,4,3,4,4,4,4,1,4,1,4,4,4,4,1,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61455953,1,1,1581827,12,52385197,1,1,1,1,1,17,3,6,17,3,6,"BCABEBDDACAEE","ACBCEDDCABDAC","CDEBCADABECBA","ACCBDEBCABEDA",1,1,0,"63245142112",1.2222222222,"-0.900696",0.556873,200.362618,30.680006,1.2222222222,-0.453868,0.658531,224.596642,36.806831,1,1,3.62,2,1.2222222222,"A","F","A","B","A","A","A","C","B","B","A","A","A","F","A","C","C","C","C","C","C","A","B","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B","A","B","B","A","A","A","B","A","C","A","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
