"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324752,2,61442164,1,1,1502871,12,52739051,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBABECB","EADDDEBCBAEEB","CBCEDECABAADE","ACDDDCACCCECC",1,1,0,"63247522112",1.0833333333,"0.832561",0.36922,295.853575,20.341571,1.0833333333,0.756029,0.442996,292.220602,24.760078,1,1,4.52,4,1.0833333333,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","B","B","C","C","B","C","C","A","A","B","B","C","C","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,2,3,2,2,3,2,2,4,4,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52739052,1,1,1,1,1,7,7,1,7,7,1,"BDCAAECDBAACC","AEDCCCBDCCACE","CBBEC.BDBAEBA","ACABCBABADAED",1,1,0,"63247522112",1.0833333333,"0.188427",0.401076,260.366067,22.096626,1.0833333333,-0.523456,0.693121,220.707207,38.740146,1,1,5.22,5,1.0833333333,"B","C","A","E","A","A","A","C","B",".",".",".","B","E","B","B","C","C","C","C","B","B","B","B","B","C","D","A","C","A","D","B","B","B","B","A","A","B","B","B","A","A",".","A","B","A","A","A","D","A","D","D","D","D","B","C","D","C","B","C","C","B","C","A","B","D","D","D","A","A","A","A",2,3,3,3,3,2,4,1,4,4,4,1,3,2,1,2,3,2,2,3,2,4,3,1,1,1,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324752,2,61442164,1,1,1502871,12,52739053,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAEB","ECEBCBBBDBEAA","CDCADDAABDCCA","CBCCDBABCBDDC",1,1,0,"63247522112",1.0833333333,"1.461349",0.380241,330.495621,20.948755,1.0833333333,0.220163,0.650382,262.269804,36.351364,1,1,6.25,7,1.0833333333,"B","B","A","C","A","A","A","D","B","B","A","B","B","E","C","A","B","C","A","C","B","A","B","B","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","C","D","D","D","C","D","B","C","C","C","C","B","B","B","B","C","B","C","C","D","B","B","C","A",1,2,3,1,3,2,3,4,4,4,3,1,3,2,2,2,2,3,3,3,3,2,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52739054,1,1,1,1,1,8,1,3,8,1,3,"AEDACABACAEEC","ACAECEBABCEBA","AEECDDAAAEEAD","CABACBCADBDBC",1,1,0,"63247522112",1.0833333333,"-0.288436",0.444785,234.094081,24.504701,1.0833333333,0.6477,0.618406,286.165842,34.564151,1,1,4.19,3,1.0833333333,"A","C","A","B","A","A","A","D","B","B",".",".","B","A","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","A","A","B","A","A","B","A","B","A","B","A","C","B","A","A","A","B","D","D","D","C","D","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,2,2,4,4,4,3,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52739055,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740426,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDBCBDCD","BDBEDEBCBBEDC","BAABECDACEBCA","BBECDDAADDABE",1,1,0,"63247522112",1.0833333333,"0.71568",0.366221,289.414208,20.176346,1.0833333333,0.675462,0.538515,287.717525,30.098857,1,1,6.08,7,1.0833333333,"A","B","A","A","A","A","A","D","B","B","A","B","B","D","D","B","B","C","B","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","D","B","D","D","C","C","C","A","B","B","B","B","B","C","B","B","B","B","C","A",2,2,3,2,3,3,2,1,1,4,4,3,1,1,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740427,1,1,1,1,1,6,6,7,6,6,7,"EAEBDDDBABADE","CDAABBBBDAECC","CDCEAAADDBCCD","DDDAECDCDDBAA",1,1,0,"63247522112",1.0833333333,"0.662702",0.375127,286.495472,20.667008,1.0833333333,0.741396,0.458902,291.402729,25.649101,1,1,4.33,3,1.0833333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","C","B","B","B","B","C","B","A","A","A","C","A","C","C","B","B","C","A","A","B","A","A","B","B","A","B","A","B","A","C","A","A","A","A","B","A","A","D","D","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,1,1,4,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740428,1,1,1,1,1,2,2,3,2,2,3,"ADCDBCCABACCB","BBAADBAABCABD","AEDEDEADCEDAB","ECDECBCADAECD",1,1,0,"63247522112",1.0833333333,"0.03891",0.474929,252.128673,26.165436,1.0833333333,0.383402,0.725702,271.393611,40.561174,1,1,4.26,3,1.0833333333,"B","C","A","A","A","A","A","B","B",".",".",".","B","E","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","D","A","B","D","C","D","B","C","B","C","B","A","B","B","B","B","C","B","B","C","B","B","C","A",3,3,3,3,3,3,4,1,2,4,3,1,3,2,3,2,3,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740429,1,1,1,1,1,17,3,6,17,3,6,"BDDBCEDCDADEB","ADEABBDBCACBA","CEEDBADCDADBE","CABECDADBCEAD",1,1,0,"63247522112",1.0833333333,"-0.403962",0.499537,227.729365,27.521173,1.0833333333,0.257691,0.678959,264.367331,37.948599,1,1,3.12,2,1.0833333333,"B","C","A","C","A","A","A","B","B",".",".",".",".","F","F","A","A","A","A","A","A","B","B","B","B","*","B","B","B","A","B","A","A","A","A","B","A","A","B","A","C","B","A","A","A","A","A","A","D","B","D","D","A","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","C","C","C","A",1,1,1,1,1,1,4,2,4,4,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740430,1,1,1,1,1,5,5,6,5,5,6,"EAAEAADBBDDAD","CACEEADBBEDCE","CEDBBCBCCCEBC","CCEDBEABACBCD",1,1,0,"63247522112",1.0833333333,"-0.251193",0.408697,236.145923,22.516492,1.0833333333,-0.684286,0.669981,211.718044,37.446798,1,1,4.41,3,1.0833333333,"B","C","A","A","A","A","A","A",".",".",".",".","B","E","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","B","B","C","D","D","C","C","C","D","B","B","D","D","D","D","D","D","D","C","A",1,2,3,3,3,1,2,3,4,4,2,3,2,1,1,2,2,2,1,3,3,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740431,1,1,1,1,1,12,5,7,12,5,7,"EAACCDDBCEECA","CDCAABBDBAACD","DDDBAAACDCADC","EDDDECDBADBCE",1,1,0,"63247522112",1.0833333333,"1.428427",0.395308,328.681837,21.778847,1.0833333333,1.022549,0.452641,307.117025,25.299159,1,1,5.07,5,1.0833333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","C","B","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","C","D","B","C","C","C","C","C","B","C","B","C","C","C","D","C","B","B","C","C","A",2,2,3,2,3,3,2,1,4,3,4,3,2,2,2,2,2,3,2,3,2,2,2,1,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740432,1,1,1,1,1,13,6,1,13,6,1,"EBCBEBABDBAEA","DEDCDCCACACCD","DACEACAAAACBC","EDCBAAACDACAC",1,1,0,"63247522112",1.0833333333,"0.974072",0.346221,303.649892,19.074479,1.0833333333,-0.044643,0.553617,247.46918,30.942943,1,1,3.52,2,1.0833333333,"B","C","A","C","A","A","A","C","A","A","A","A","B",".",".","B","A","A","A","B","A","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","A","C","B","A","A","A","A","B","D","D","A","D","D","C","C","C","B","D","C","C","C","D","C","D","D","D","B","B","C","A",2,1,1,1,2,1,1,2,4,4,1,1,1,2,2,2,3,1,2,2,2,1,2,1,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740433,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEEBC","EACEDECADCACD","DABABEDCAEEAA","EADCAEABCDCAB",1,1,0,"63247522112",1.0833333333,"1.46096",0.357681,330.474189,19.705849,1.0833333333,0.303173,0.674124,266.909426,37.67836,1,1,6.02,7,1.0833333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","B","A","B","B","B","B","D","D","B","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","D","C","C","C","B","B","C","C","C","B","B","C","C","B","C","B","C","A",1,2,2,1,2,1,2,1,4,4,4,3,1,2,2,2,3,3,2,2,2,3,3,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740434,1,1,1,1,1,12,5,7,12,5,7,"AADDCACBBAECA","CDCAABBCCAACB","BCDAAEACDCDCB","ECBCECCADDCDB",1,1,0,"63247522112",1.0833333333,"0.165319",0.436804,259.09297,24.065001,1.0833333333,0.283238,0.613152,265.795212,34.270493,1,1,4.51,4,1.0833333333,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","B","B","C","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","A","D","C","C","C","C","D","C","B","B","B","C","D","C","D","D","C","B","B","C","A",2,3,3,2,3,3,3,3,3,1,4,2,2,2,2,1,2,3,3,3,2,1,2,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324752,2,61442164,1,1,1502871,12,52740435,1,1,1,1,1,4,4,5,4,4,5,"BACECBCAACACB","EBBACBDACDCCD","EBCADDCCAEBBC","EEDABEDBBAECA",1,1,0,"63247522112",1.0833333333,"0.270995",0.335827,264.915016,18.501839,1.0833333333,-0.228148,0.662619,237.212658,37.035318,1,1,4.4,3,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","A","B","B","B","B","C","A","A","A","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","A","B","B",".","C","A","A","A","A","A","A","D","B","B","B","C","C","B","B","B","A","A","B","C","C","D","C","C","B","B","B","C","A",1,2,2,2,2,3,1,1,4,2,2,3,2,2,3,3,3,4,4,3,2,2,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
