"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633821,1,1,1,1,1,7,7,1,7,7,1,"CDBAAEADACECD","BBEACDABCAECE","BBDAECDAAEDBA","CDDDADABDABCA",1,1,0,"63248872112",1.2777777778,"-0.204657",0.380136,238.709748,20.942971,1.2777777778,0.511735,0.583168,278.566441,32.594617,1,0,NA,1,NA,"B","D","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","A","B","A","A","B","B","B","C","B","A",".","A","C","A",1,2,2,3,3,2,NA,NA,NA,NA,NA,3,2,3,2,2,4,3,4,4,3,3,3,2,3,4,NA,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633822,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633823,1,1,1,1,1,12,5,7,12,5,7,"CEBDCCCBAEDDE","BACECBDCAECBE","EECBAADDCEDDE","CDADEACBACBDB",1,1,0,"63248872112",1.2777777778,"-1.630109",0.570485,160.176803,31.429937,1.2777777778,-0.375426,0.749987,228.980948,41.918519,1,1,3.13,2,1.3529411765,"A","E","A","C",".",".",".","D",".",".",".",".",".","B","A","B","B","B","B","B","B","B","B","B","B","C","B","B",".","A","A","A","A","A","A","A",".","B","A","A","B","A",".","A","B","A","B","A","A","A","B","A","A","B","B","B","B",".","B","B","B","B",".","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,1,1,2,1,1,3,3,3,3,NA,3,3,3,3,NA,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633824,1,1,1,1,1,1,1,2,1,1,2,"EEDCBBBACECCE","BEDECEAADDCBB","BADDCCCCDEABA","BADCACABBEDBA",1,1,0,"63248872112",1.2777777778,"0.607388",0.342392,283.448037,18.863527,1.2777777778,-0.526198,0.553604,220.55395,30.942216,1,1,3.75,2,1.3529411765,"A","D","A","C","A","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","B","B","B","B","A","D","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","B","A","B","A","A","A","B","D","D","B","C","C","B","C","B","B","B","B","B","B","B","B","C","B","B","B","D","A",2,2,3,2,2,2,1,1,2,4,4,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633825,1,1,1,1,1,3,3,4,3,3,4,"AEEBDBDCBABBE","EECEBBBADBEAB","CDCCABDABBBAC","ABCAACBCABECD",1,1,0,"63248872112",1.2777777778,"-0.208958",0.416674,238.472791,22.955972,1.2777777778,-0.607094,0.720815,216.032484,40.288028,1,1,4.55,4,1.3529411765,"A","B","A","C","A","A","A","E","B","A","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","A","D","D","A","A","A","B","C","B","A","A","A","A","A","A","C","B","B","B","A","D","A",1,2,3,3,3,2,3,1,1,4,4,4,4,4,3,2,3,4,4,4,4,4,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633826,1,1,1,1,1,6,6,7,6,6,7,"CDECBCDBCAADE","CDAADBCDBCDAE","EDCEDDCACBECB","BDADCCDBCCDBA",1,1,0,"63248872112",1.2777777778,"-0.301608",0.456615,233.368391,25.156456,1.2777777778,0.74074,0.554014,291.366064,30.965132,1,1,4.13,3,1.3529411765,"A","C","A","A","A","A","A","B","B","B",".",".",".","C","F","B","A","C","B","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","B","A","B","A","A","B","C","C","C","A","A","B","B","B","A","A","A","A","C","A",2,1,3,2,2,1,1,1,3,4,2,4,3,4,4,3,2,2,2,4,4,3,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633827,1,1,1,1,1,19,5,1,19,5,1,"DEAEEBAAABBDE","ACDEABBACDCBB","DCCAAAAAADDCD","EEEBEBACCCEDA",1,1,0,"63248872112",1.2777777778,"-0.957558",0.496827,197.2299,27.37187,1.2777777778,-0.446142,0.770994,225.028466,43.092649,1,1,3.52,2,1.3529411765,"B","D","A","B","A","A","A","B","A","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","*","B","B",".","B","B","B","B","B","A","A","A","A","A","A",".","B","A","B","A","B","A","B","D","D","A","D","B","A","A","A","B","A","A","A","B","B","B","C",".","B","B","B","B","D","B",1,3,3,3,3,3,2,4,4,1,4,3,4,4,4,3,4,4,4,3,3,3,2,NA,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633828,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDCABDBD","EBADC*DBDDBCA","BEDACCBCCDABB","BABEBEBBDEAAE",1,1,0,"63248872112",1.2777777778,"0.686815",0.338616,287.823938,18.655494,1.2777777778,-0.814431,0.739027,204.443936,41.305939,1,1,3.82,2,1.3529411765,"B","C","A","E","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","C","D","D","D","B","B","B","A","A","C","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,3,3,4,4,4,2,3,3,4,4,2,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633829,1,0,0,1,1,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324887,2,61450143,1,1,1574179,12,52633830,1,1,1,1,1,16,2,5,16,2,5,"EEDDCECBBCDAB","EABDBBDAAAECA","ACDDBAACCEEAB","BDDCAABCAEBDE",1,1,0,"63248872112",1.2777777778,"0.549585",0.389055,280.263476,21.434348,1.2777777778,0.717982,0.448176,290.094066,25.0496,1,1,4.34,3,1.3529411765,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","E","C","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","A","B","C","B","A","A","A","A","A","A","B","A","B","A","A","C","A",3,2,3,3,3,3,2,1,3,4,3,3,3,4,3,2,3,4,4,4,4,4,4,3,4,3,4,4,1,1,0,1,0,1,0,0,0
