"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339808,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAEAD","EEACCABDBCCEA","CADCBCDCADCDA","ADDCBDBCBEBCD",1,1,0,"63250732112",1.0277777778,"1.392671",0.387664,326.711919,21.357713,1.0277777778,0.466072,0.54069,276.01423,30.220423,1,1,4.74,4,1.0571428571,"B","B","A","B","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","B","B","C","C","B","C","B","C","A","A","B","A","B","B","B","A","B","A","C","A",1,3,3,3,3,3,3,4,4,4,2,3,2,2,3,2,3,2,4,4,3,4,3,3,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339809,1,1,1,1,1,1,1,2,1,1,2,"EEBCCCBACBACD","AEBCCEDABDCAB","CBBEACBCDDB*C","DABADCDCDBDCE",1,1,0,"63250732112",1.0277777778,"0.479473",0.36578,276.40077,20.15205,1.0277777778,-0.629937,0.618314,214.755736,34.559009,1,1,4.51,4,1.0571428571,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","F","A","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","A","C","A","C","B","B","B","A","A","A","B","B","A","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,3,4,2,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339810,1,1,1,1,1,17,3,6,17,3,6,"DDBBEBBCBCABC","ECEBEBBBCEEDA","BADACACACDDBC","EBCEBBBCAEECC",1,1,0,"63250732112",1.0277777778,"0.513407",0.399716,278.270308,22.021699,1.0277777778,0.152171,0.637191,258.469572,35.614088,1,0,NA,1,NA,"A","B","A","C","A","A","A","D","A","A","B","A","B","E","F","B","B","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","D","D","B","C","A","C","B","B","B","B","B","A","B","C","A",2,2,3,1,3,3,NA,NA,NA,NA,NA,3,2,2,1,1,1,3,2,4,2,3,3,3,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339811,1,1,1,1,1,8,1,3,8,1,3,"DEDCBECACECBB","BDEBDBDBBDABC","CBDABCACDBBCE","DCDACADCBCDAC",1,1,0,"63250732112",1.0277777778,"1.012885",0.316795,305.788231,17.453302,1.0277777778,-0.54555,0.77091,219.472322,43.087955,1,1,4.46,3,1.0571428571,"B","B","A","C","A","A","A","A","B","A","A","A","A","*","C","A","B","C","C","C","C","B","B","B","B","A","C","D","C","A","C","B","B","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","C","D","D","D","A","C","D","C","C","C","D","D","B","D","B","D","D","D","A","D","C","C","C","A",1,2,3,3,3,3,3,4,4,4,1,2,1,2,2,2,1,1,3,1,3,1,1,1,4,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339812,1,1,1,1,1,10,3,5,10,3,5,"BDBEBBDCBACBC","EABDAADADDECA","DCBECCCDBDCBE","BBDCBAAADDBCC",1,1,0,"63250732112",1.0277777778,"1.226541",0.346456,317.559258,19.087426,1.0277777778,0.333007,0.644762,268.576917,36.037249,1,1,5.58,6,1.0571428571,"B","B","A","C","A","A","A","D","B","A","A","B","B","E","C","C","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","C","B","C","D","C","B","B","B","B","A","A","A","B","C","B","A","C","A",3,2,3,2,3,3,3,3,4,4,4,3,2,3,2,1,2,3,3,3,3,4,4,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339813,1,1,1,1,1,18,4,7,18,4,7,"BADCDCCADBAAB","CDADAECDBEDCB","BDADDCADCECCD","CDCDBBBDBBDBB",1,1,0,"63250732112",1.0277777778,"0.284895",0.367863,265.680814,20.26681,1.0277777778,-0.232803,0.845689,236.952479,47.267527,1,1,5.2,5,1.0571428571,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","C","B","C","C","C","C","B","B","B","B","C","D","A","C","C","D","A","B","A","A","B","A","B","A","B","B","A","A","A","B","A","A","A","C","D","D","D","C","B","C","B","B","B","B","B","A","A","A","A","A","B","B","B","A","A","C","A",3,2,3,3,3,3,3,4,4,4,3,3,2,3,3,3,3,3,4,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339895,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBDBEAD","AEACDACACACDD","BEDDBCDAABCCB","CCBEDEDBCBDAD",1,1,0,"63250732112",1.0277777778,"1.021884",0.375463,306.284016,20.685519,1.0277777778,-0.568625,0.765105,218.182606,42.7635,1,1,4.05,3,1.0571428571,"B","C","A","C","A","A","A","D","B",".",".",".","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","C","A","D","A","D","A","B","B","C","C","B","B","A","A","A","A","A","C","B","D","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,4,3,3,2,2,3,3,4,4,4,4,4,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339896,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBC","ECEBCBCBDBEDA","CCDCCBCCDADBE","EEBEAADBAABCC",1,1,0,"63250732112",1.0277777778,"1.869075",0.403179,352.958617,22.212487,1.0277777778,0.526845,0.747757,279.410974,41.793879,1,1,4.07,3,1.0571428571,"B","C","A","C","A","A","A","B",".","B",".",".","B","C","A","B","B","B","B","C","A","A","A","B","B","A","C","B","B","B","C","A","B","A","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","B","C","D","D","C","D","C","C","C","B","B","C","B","B","C","B","C","B","C","C","B","C","A",2,2,2,2,3,1,3,2,3,4,4,2,1,2,2,2,3,3,2,3,3,2,3,2,3,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52339897,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBBDECA","AEDCDCCACECBC","BECCEBABADCDD","AACDBCABBADAA",1,1,0,"63250732112",1.0277777778,"2.309417",0.447627,377.218539,24.661277,1.0277777778,-0.520299,0.837734,220.883659,46.822903,1,1,4.65,4,1.0571428571,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","D","A",".","B","C","C","B","B","C","B","B","D","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,4,NA,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325073,2,61449583,1,1,1510251,12,52341108,1,1,1,1,1,13,6,1,13,6,1,"CBEDDEDBABCEB","DEDEDEBCCECBA","CACDAEBABACDC","BBDCADDCDCEAA",1,1,0,"63250732112",1.0277777778,"0.178847",0.363153,259.838273,20.00732,1.0277777778,-0.016464,0.65639,249.04417,36.687165,1,1,4.66,4,1.0571428571,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","C","A","D","B","D","B","C","D","D","A","A","A","B","B","B","B","B","C","A","B","C","A",2,3,3,3,3,2,2,3,3,1,4,3,1,3,2,1,1,4,4,4,3,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
