"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532761,1,1,1,1,1,17,3,6,17,3,6,"BDEADEDCDEBBA","EEEBEDDBDBECB","EBCACDDACCDCA","BBBEA*ADBEAEA",1,1,0,"63248422112",1.1333333333,"0.732652",0.311036,290.349252,17.136019,1.1333333333,0.085858,0.683904,254.763184,38.224987,1,1,4.74,4,1.1333333333,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","B","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","D","A","A","D","C","D","A","A","D","C","C","B","B","B","C","C","B","B","D","B",1,3,3,3,3,3,2,1,2,1,4,4,4,1,2,1,4,4,1,2,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532762,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADDAACA","DCCAEDDDDDDDB","BADEDCCCCBBEA","CBDDDAACAAECC",1,1,0,"63248422112",1.1333333333,"-0.02962",0.420421,248.353125,23.162407,1.1333333333,0.152962,0.451121,258.513783,25.214203,1,1,6.01,7,1.1333333333,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","B","D","D","B","D","C","C","C","C","C","D","B","C","C","A","B","C","B","B","B","C","A",1,2,3,3,3,3,2,2,2,4,4,3,1,2,2,2,2,2,1,3,2,2,4,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532763,1,1,1,1,1,15,1,4,15,1,4,"EEDCCDCACAABC","BCBACEBADEADD","BECBEAAAACEBC","ACABDEACACADD",1,1,0,"63248422112",1.1333333333,"0.38477",0.330648,271.183263,18.21651,1.1333333333,0.212697,0.601276,261.852511,33.606715,1,1,6.88,7,1.1333333333,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","B","C","B","C","C","B","B","B","C","D","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","D","D","A","A","B","C","C","D","C","C","C","B","C","B","C","B","C","A","B","D","B","B","A","A",2,2,3,2,3,3,4,4,1,1,2,2,2,1,2,2,2,3,2,3,2,3,2,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532764,1,1,1,1,1,3,3,4,3,3,4,"BDCADEDABAABC","BAAEDEDADBAEA","CACDEBABCEACE","DACABEACDEDCB",1,1,0,"63248422112",1.1333333333,"0.911722",0.315993,300.214821,17.409117,1.1333333333,0.606919,0.624013,283.886497,34.877539,1,1,5.4,5,1.1333333333,"A","C","A","D","A","A","A","B","B","B","A","A","A","D","B","A","B","C","B","C","B","B","B","B","C","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","D","C","C","D","C","D","C","B","C","B","C","B","B","C","D","C","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,2,2,1,2,1,2,3,2,3,2,3,3,2,1,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532765,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532766,1,1,1,1,1,4,4,5,4,4,5,"BAAEEECADCAED","EBEAABDACDDCC","CDCAADABBEAAC","BDDABAABACDAB",1,1,0,"63248422112",1.1333333333,"0.893116",0.326428,299.189754,17.984016,1.1333333333,1.658721,0.330731,342.674159,18.485325,1,1,5.46,5,1.1333333333,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","B","C","C","B","C","C","B","B","B","B","C","C","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","D","B","D","D","B","C","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","B",2,3,3,2,3,3,2,4,2,4,4,3,2,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532844,1,1,1,1,1,15,1,4,15,1,4,"AEBCBCBACAADB","DABEDECAAADBC","ACDDCCDBADCEA","EDABDEABBDCCC",1,1,0,"63248422112",1.1333333333,"0.496045",0.340083,277.313777,18.736316,1.1333333333,0.911726,0.482196,300.92287,26.951057,1,1,5.44,5,1.1333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","B","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","C","B","C","C","C","C","C","B","C","B","C","B","B","C","C","C","C","C","C","A",2,2,3,2,3,2,2,4,3,4,3,3,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532845,1,1,1,1,1,13,6,1,13,6,1,"EBECCDDBDBEDB","AEBCDCCACECBD","DCCEBADCBEDCD","BBCCBDDBAEDAB",1,1,0,"63248422112",1.1333333333,"1.877847",0.387772,353.441896,21.363663,1.1333333333,1.962188,0.29876,359.635636,16.698392,1,1,4.73,4,1.1333333333,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","A","D","D","B","C","C","C","C","C","A","B","C","C","B","A","C","B","A","A","A","C","A",1,2,3,3,3,2,2,4,1,4,4,3,2,2,2,2,2,4,3,2,2,3,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532846,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324842,2,61433070,1,1,1550191,12,52532847,1,1,1,1,1,2,2,3,2,2,3,"DEEDCDACB..AB",".CBEDBDBBCABD","..D...ADC.E..","..EDCC.BDB...",1,1,0,"63248422112",1.1333333333,"0.628123",0.3702,284.590398,20.395563,1.1333333333,0.192001,0.612758,260.695764,34.248471,1,1,4.58,4,1.1333333333,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","A","A","D","A","D","A","A","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,3,1,1,4,1,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
