"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251445,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBDCEBEC","BDBEDBDCACCDC","CBCABDACACEAC","BDDEBDCBCACAB",1,1,0,"63248331112",1.5625,"1.190282",0.34417,315.561628,18.961483,1.5625,0.634217,0.678042,285.412246,37.897346,1,1,6.34,7,1.5625,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","C","D","B","D","C","B","B","C","C","C","C","A","C","A","A","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,3,4,2,4,3,3,3,2,2,2,2,4,2,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251446,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBCABC","EBBBDDDBDBECB","BDBBCEDDCCADC","BCCEBABABCDCA",1,1,0,"63248331112",1.5625,"1.447052",0.361591,329.707951,19.921264,1.5625,0.488132,0.59075,277.247215,33.018393,1,1,6.6,7,1.5625,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","F","C","C","C","C","C","B","B","B","B","C","D","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","A","A","C","C","A","A","A","B","D",".","A","D","B","C","C","C","C","C","B","D","B","D","B","B","D","D","D","C","C","C","A",3,3,3,3,3,2,2,4,NA,1,4,3,2,2,2,2,2,3,1,3,1,3,3,1,1,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251447,1,1,1,1,1,18,4,7,18,4,7,"BEBEDEBACBAED","CDAAABBDBAECD","DEAAEDADBEECC","DEADECDBCDABA",1,1,0,"63248331112",1.5625,"1.334502",0.393567,323.507193,21.68293,1.5625,1.874794,0.3291,354.750982,18.394165,1,1,6.12,7,1.5625,"B","B","A","A","A","A","A","B","B","A","A",".","B","B","E","A","B","C","A","C","B","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","C","B","A","A","A","D","D","A","A","D","A","B","B","B","C","C","B","B","B","C","B","B","B","B","C","B","B","A","A",1,2,3,1,3,2,4,4,1,1,4,4,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251448,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBACBB","BAAEDECADCAEB","AADEBBBCCEEEA","CAEACAADBECBD",1,1,0,"63248331112",1.5625,"2.264772",0.463449,374.758895,25.532964,1.5625,1.892058,0.271174,355.715907,15.156546,1,1,6.72,7,1.5625,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","D","C","B","C","B","C","A","B","B","B","C","D","D","D","D","B","D","B","B","B","A","B","B","B","B","B","B","A","A","D","C","A","B","A","C","D","C","A","D","A","B","B","B","B","B","B","B","B","A","A","B","C","B","C","A","A","C","A",3,2,3,2,3,1,3,4,3,1,4,4,3,3,3,3,3,3,3,3,4,4,3,2,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251449,1,1,1,1,1,16,2,5,16,2,5,"EEEDCABCACCBB","EABCECDBAAECA","ABDDEDBCAEECC","DDDC*EBBACDBC",1,1,0,"63248331112",1.5625,"1.33589",0.367077,323.583662,20.223506,1.5625,1.009434,0.529106,306.383997,29.572966,1,1,4.93,4,1.5625,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","B","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","B","B","B","A","C","A","B","D","C","A","A","A","A","A","C","D","C","B","B","B","C","C","C","B","A","B","C","B","C","B","D","B","C","C","C","A",1,2,2,3,3,1,1,1,3,4,3,3,3,3,2,2,2,3,4,3,2,3,2,3,1,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251450,1,1,1,1,1,11,4,6,11,4,6,"BABEDECBDCCED","EACBCDDBDBEDB","DEAACAADBCCAC","AACEDAADBEEBC",1,1,0,"63248331112",1.5625,"1.299012",0.359853,321.551929,19.825512,1.5625,1.20553,0.446642,317.344259,24.963861,1,1,5.41,5,1.5625,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","B","A","A","A","D","D","C","A","C","A","B","B","B","B","C","A","B","A","B","A","A","B","B","B","A","A","C","B",3,3,3,3,3,3,4,4,3,1,3,4,3,3,3,3,2,4,3,4,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251451,1,1,1,1,1,5,5,6,5,5,6,"EAACACBABDBCD","ECEBCCDBDBECA","CDDCBEABDCDCC","CBCEBADBBAEBD",1,1,0,"63248331112",1.5625,"1.174201",0.376899,314.675672,20.764633,1.5625,1.02086,0.478926,307.022623,26.768289,1,1,5.29,5,1.5625,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","C","A","C","A","D","A","B","C","B","B","B","B","A","B","B","A","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,4,3,2,3,3,3,3,4,3,3,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251452,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBE","EBBCACDBBDECA","EEBDCCCBDBCBD","DCDECAABACDAA",1,1,0,"63248331112",1.5625,"1.931349",0.411312,356.389501,22.660561,1.5625,2.522938,0.243005,390.977259,13.582115,1,1,5.26,5,1.5625,"B","C","A","C","A","A","A","B","B",".",".",".","B","D","F","C","C","C","C","C","A","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","B","B","A","B","A","A","A","A","B","A","A","A","D","D","C","A","C","B","D","A","B","B","B","A","A","C","C","A","A","B","B","D","A","A","C","A",3,3,3,3,3,1,4,4,3,1,3,3,1,4,3,3,3,4,4,2,2,4,4,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251453,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248331112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61465818,1,1,1486495,12,52251454,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDBBECA","AECCCCBDCEBBB","ECCAECBCCDCDA","DCBABCDBAECAA",1,1,0,"63248331112",1.5625,"0.960103",0.378832,302.880293,20.871129,1.5625,0.950664,0.463138,303.099205,25.885861,1,1,5.78,6,1.5625,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","B","A","B","B","B","B","C","C","D","B","A","D","B","B","B","B","B","B","B","B","B","C","A","A","D","B","A","B","A","B","A","B","A","D","A","C","C","C","C","C","B","B","B","C","D","C","C","B","C","B","B","C","A",2,2,3,3,2,1,2,1,2,1,4,4,2,2,2,2,2,3,3,3,2,1,2,2,3,2,3,3,2,1,1,0,1,0,0,0,0
