"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.28976893202349,0.00235584497580073,"OK"
"TX_RESP_Q10b_num","Spearman",0.322251693317745,-0.0358057437019716,"OK"
"TX_RESP_Q10c_num","Spearman",0.103203137423067,-0.0344010458076891,"OK"
"TX_RESP_Q10d_num","Spearman",-0.354458778479283,-0.253184841770917,"OK"
"TX_RESP_Q10e_num","Spearman",0.371153744479045,0.371153744479045,"OK"
"TX_RESP_Q10f_num","Spearman",-0.179028718509858,-0.537086155529575,"OK"
"TX_RESP_Q21a_num","Spearman",0.591631981067992,0.565253485096808,"OK"
"TX_RESP_Q21b_num","Spearman",0.493900729096107,0.604475519192251,"OK"
"TX_RESP_Q21c_num","Spearman",0.157181049598675,0.101044960456291,"OK"
"TX_RESP_Q21d_num","Spearman",-0.255558548453623,-0.058355889016969,"OK"
"TX_RESP_Q21e_num","Spearman",0.103509833901353,-0.149514204524177,"OK"
"TX_RESP_Q22a_num","Spearman",0.322914757088258,0.21791793423134,"OK"
"TX_RESP_Q22b_num","Spearman",-0.421926507844646,-0.553192532507425,"OK"
"TX_RESP_Q22c_num","Spearman",0.101273936708367,0.0506369683541833,"OK"
"TX_RESP_Q22d_num","Spearman",-0.42883656403681,-0.553811791270395,"OK"
"TX_RESP_Q22e_num","Spearman",-0.172250775528964,-0.449765913881185,"OK"
"TX_RESP_Q22f_num","Spearman",-0.570233843823783,-0.426174767489354,"OK"
"TX_RESP_Q22g_num","Spearman",-0.173205080756888,-0.177329011251099,"OK"
"TX_RESP_Q22h_num","Spearman",-0.451570685403829,-0.370335747288854,"OK"
"TX_RESP_Q23a_num","Spearman",0.323875137815648,-0.0647750275631296,"OK"
"TX_RESP_Q23b_num","Spearman",0.0459703311282459,-0.19001070199675,"OK"
"TX_RESP_Q23c_num","Spearman",0.0669864127057084,-0.258376163293447,"OK"
"TX_RESP_Q23d_num","Spearman",-0.104828483672192,-0.366899692852671,"OK"
"TX_RESP_Q23e_num","Spearman",0.0765559002350953,-0.0765559002350953,"OK"
"TX_RESP_Q23f_num","Spearman",0.430199576625913,0.568084056313706,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0327991624339339,-0.0327991624339339,"OK"
"TX_RESP_Q23h_num","Spearman",0.165257949310131,0.157097062924445,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0422577127364258,-0.50709255283711,"OK"
"TX_RESP_Q19_num","Spearman",0.317744454651121,0.0453920649501602,"OK"
"TX_RESP_Q20_num","Spearman",-0.499312714451762,-0.226960324750801,"OK"
