"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.120894347566369,0.259772978241786,"OK"
"TX_RESP_Q10b_num","Spearman",0.313127777997085,0.510982306562944,"OK"
"TX_RESP_Q10c_num","Spearman",0.101453129894867,0.0423716013090328,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00105647950236359,0.1827709539089,"OK"
"TX_RESP_Q10e_num","Spearman",0.106028858406574,0.139094559095222,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00674334742901215,0.238040164244129,"OK"
"TX_RESP_Q21a_num","Spearman",0.337373720970591,0.503490904465693,"OK"
"TX_RESP_Q21b_num","Spearman",0.184179593245385,0.479289534238946,"OK"
"TX_RESP_Q21c_num","Spearman",0.366434752386366,0.125783276705674,"OK"
"TX_RESP_Q21d_num","Spearman",0.0261821990165736,-0.300549826211085,"OK"
"TX_RESP_Q21e_num","Spearman",0.275312912442635,0.0947526991078142,"OK"
"TX_RESP_Q22a_num","Spearman",0.083245971254702,0.0394081845572717,"OK"
"TX_RESP_Q22b_num","Spearman",-0.119229643495624,-0.0329314921615533,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0119269131744102,-0.0530085029973786,"OK"
"TX_RESP_Q22d_num","Spearman",0.0805677957139448,0.142966883337129,"OK"
"TX_RESP_Q22e_num","Spearman",0.018390581765936,0.0484434836761242,"OK"
"TX_RESP_Q22f_num","Spearman",0.117913096916087,0.109069614647381,"OK"
"TX_RESP_Q22g_num","Spearman",0.0659541729894133,-0.213734668075505,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0205400367629162,0.0215744271034947,"OK"
"TX_RESP_Q23a_num","Spearman",0.204437061029589,-0.0621365926581491,"OK"
"TX_RESP_Q23b_num","Spearman",-0.075297418554622,-0.0166123801127703,"OK"
"TX_RESP_Q23c_num","Spearman",0.134093318158262,0.10335978821203,"OK"
"TX_RESP_Q23d_num","Spearman",0.29506034308359,0.0688537710750977,"OK"
"TX_RESP_Q23e_num","Spearman",-0.043540766177546,-0.0707151450684966,"OK"
"TX_RESP_Q23f_num","Spearman",0.168413467682079,0.179913398988312,"OK"
"TX_RESP_Q23g_num","Spearman",-0.477474641699256,-0.398751224071422,"OK"
"TX_RESP_Q23h_num","Spearman",0.294137673453635,0.157853884753451,"OK"
"TX_RESP_Q23i_num","Spearman",0.197559211690256,0.172008442976301,"OK"
"TX_RESP_Q19_num","Spearman",-0.1330772826748,-0.257282746504613,"OK"
