"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0341224862955446,0.25222005604469,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00534767004644511,0.102369683746235,"OK"
"TX_RESP_Q10c_num","Spearman",-0.068085247264756,0.168875198455814,"OK"
"TX_RESP_Q10d_num","Spearman",-0.209594638267509,-0.187266027536325,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0174331917008356,0.0293656190300484,"OK"
"TX_RESP_Q10f_num","Spearman",0.0964015339793859,0.126725563541505,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0820214143206566,0.157179812341013,"OK"
"TX_RESP_Q21b_num","Spearman",0.0739413000816493,0.0556841889503779,"OK"
"TX_RESP_Q21c_num","Spearman",-0.237073337908978,0.0040943922226068,"OK"
"TX_RESP_Q21d_num","Spearman",0.000843450578523282,-0.302461377458449,"OK"
"TX_RESP_Q21e_num","Spearman",0.343517895256031,0.279853698531319,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0649342734655582,-0.0842307792595684,"OK"
"TX_RESP_Q22b_num","Spearman",-0.144750397323396,-0.288177774812512,"OK"
"TX_RESP_Q22c_num","Spearman",-0.258655874302403,-0.254825330885931,"OK"
"TX_RESP_Q22d_num","Spearman",-0.150848571433733,-0.168174117584605,"OK"
"TX_RESP_Q22e_num","Spearman",-0.202005038477318,-0.369105027893208,"OK"
"TX_RESP_Q22f_num","Spearman",-0.15256275974548,-0.232762284330785,"OK"
"TX_RESP_Q22g_num","Spearman",-0.151004556929814,-0.0758252137876827,"OK"
"TX_RESP_Q22h_num","Spearman",-0.1406906505027,-0.120337239088193,"OK"
"TX_RESP_Q23a_num","Spearman",-0.427950439560435,-0.0875235207651647,"OK"
"TX_RESP_Q23b_num","Spearman",-0.343056135883669,-0.0927472429974294,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0748460172497232,-0.187838510777864,"OK"
"TX_RESP_Q23d_num","Spearman",0.0972111451165005,0.111162399250641,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0460068095332632,-0.106686061025783,"OK"
"TX_RESP_Q23f_num","Spearman",-0.110008598170656,-0.0536019231879684,"OK"
"TX_RESP_Q23g_num","Spearman",-0.199188257656524,-0.156863892694198,"OK"
"TX_RESP_Q23h_num","Spearman",0.122688416336225,0.0991462311839888,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0820053349112765,-0.0461727103782762,"OK"
"TX_RESP_Q19_num","Spearman",-0.260648864419797,-0.22146991193916,"OK"
