"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0623911851834073,-0.111038182156609,"OK"
"TX_RESP_Q10b_num","Spearman",-0.070235275262435,-0.178283800995737,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0727197913442071,-0.0557002657104565,"OK"
"TX_RESP_Q10d_num","Spearman",-0.188896408898366,-0.110872031292495,"OK"
"TX_RESP_Q10e_num","Spearman",-0.102326346595211,-0.137011777689615,"OK"
"TX_RESP_Q10f_num","Spearman",0.00236821170106438,-0.00296026462633047,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0312304417377144,0.120064590279568,"OK"
"TX_RESP_Q21b_num","Spearman",0.200555417193503,0.0599696307928437,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0139194254101478,0.020236273086239,"OK"
"TX_RESP_Q21d_num","Spearman",-0.057409885369644,0.268002117544328,"OK"
"TX_RESP_Q21e_num","Spearman",0.0404233884496157,0.0297000454629814,"OK"
"TX_RESP_Q22a_num","Spearman",-0.135282056261056,-0.135180601965595,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0640308370543744,-0.256547289512365,"OK"
"TX_RESP_Q22c_num","Spearman",0.0757173221449881,0.0283567626601214,"OK"
"TX_RESP_Q22d_num","Spearman",0.0345442989678723,0.0113149439135547,"OK"
"TX_RESP_Q22e_num","Spearman",0.16311181045859,0.152692040208311,"OK"
"TX_RESP_Q22f_num","Spearman",-0.100279664700617,0.0259757882391783,"OK"
"TX_RESP_Q22g_num","Spearman",0.0571983516527047,-0.0969551996666536,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0381451309425718,-0.119246880935244,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0572755954569565,0.124448539689305,"OK"
"TX_RESP_Q23b_num","Spearman",0.0328777503593435,-0.0255027502787371,"OK"
"TX_RESP_Q23c_num","Spearman",0.206174531826727,0.108681895232184,"OK"
"TX_RESP_Q23d_num","Spearman",0.135891726688707,0.146579840023774,"OK"
"TX_RESP_Q23e_num","Spearman",0.0461498320177659,0.0431742872929898,"OK"
"TX_RESP_Q23f_num","Spearman",0.208500183264274,0.150196226907673,"OK"
"TX_RESP_Q23g_num","Spearman",0.0394470689971133,-0.0174334288964021,"OK"
"TX_RESP_Q23h_num","Spearman",0.193804988531743,0.0560429324058474,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00326991058036659,-0.0369693999862452,"OK"
"TX_RESP_Q19_num","Spearman",-0.18691679485471,-0.245068686587287,"OK"
"TX_RESP_Q20_num","Spearman",-0.104978131833565,0.0349927106111883,"OK"
