"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408978,1,1,1,1,1,3,3,4,3,3,4,"BEDEDCCCDCDEE","BEAEDECACCAEB","BDEDCABADABCA","CDADCECCADCBD",1,1,0,"63246952112",1,"0.447525",0.309033,274.640647,17.025667,1,-0.238382,0.769687,236.640656,43.019598,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408979,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAAACAED","EBEBCDDBDCECA","EDEDDCACBDBAA","DACEAAADAABDC",1,1,0,"63246952112",1,"1.584274",0.39646,337.267972,21.842315,1,0.506574,0.522268,278.277981,29.190774,1,1,4.01,3,1.1,"B","C","A","B","A","A","A","C","A","A","A","A","B","D","F","B","A","A","A","B","A","B","B","B","B","A","C","B","C","A","C","B","B","A","A","A","A","A","B","A","A","A","A","A","D","A","A","A","B","A","D","D","A","C","C","D","D","D","D","B","D","C","C","C","C","C","A","D","C","D","D","A",2,1,1,1,2,1,2,1,4,4,1,2,2,1,1,1,1,3,1,2,2,2,2,2,4,1,2,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408980,1,1,1,1,1,4,4,5,4,4,5,"EADEBECADCAAD","EAEAACDBBDACA","CEEABEABCDBED","DCDBAEADACDBC",1,1,0,"63246952112",1,"1.007111",0.3437,305.470122,18.935589,1,0.90896,0.550209,300.768271,30.752462,1,1,4.63,4,1.1,"B","B","A","B","A","A","A","D","B","B","B",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","A","C","C","B","A","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","A",3,3,3,3,3,3,3,4,4,1,3,2,3,4,3,3,4,4,3,3,3,4,4,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408981,1,1,1,1,1,6,6,7,6,6,7,"EBABCBDBDBEDA","CDAAABBDBAECD","CBEEEEDACEBEB","CDBDECDACEBDA",1,1,0,"63246952112",1,"2.125511",0.459052,367.086539,25.290718,1,1.579665,0.555136,338.255535,31.027843,1,1,4.6,4,1.1,"A","B","A","A","A","A","A","E","B","B","A","B","B","E","C","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","A","C","A","A","D","A","D","D","C","D","C","C","C","C","C","C","D","C","B","B","D","B","A","D","C","B","C","A",3,3,3,3,3,3,4,1,4,4,3,1,2,2,2,2,2,2,1,2,3,3,1,3,4,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408982,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECC","BEDCDCCACEABD","CDCDECDACBDEA","CEACBDABACEAC",1,1,0,"63246952112",1,"1.745353",0.383437,346.142356,21.124834,1,1.570321,0.312305,337.733277,17.455453,1,1,6.95,7,1.1,"A","B","A","A","A","A","A","C","B","B","A","A","A","E","F","B","B","C","B","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","C","A","B","A","D","C","D","C","C","D","C","B","B","C","D","C","C","C","B","C","B","C","D","A",2,2,3,2,3,1,3,1,2,1,4,2,1,2,2,1,2,3,3,2,1,2,2,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408983,1,1,1,1,1,8,1,3,8,1,3,"AEDCBDAACADCB","BCCCCEDABACCC","CCECEDDCACCBC","CCBCECBADDCCC",1,1,0,"63246952112",1,"-0.04945",0.397881,247.260623,21.920602,1,0.426212,0.667328,273.786362,37.298515,1,1,5.33,5,1.1,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","D","C","B","B","D","B","B","B","A","B","B","A",".","B","A","A","A","A","A","A","A","A","C","A","D","A","C","A","A","A","A","A","A","C","B","A","A","A","A","A","B","A","A","A","C","A",NA,NA,NA,NA,NA,NA,3,1,4,1,3,4,4,4,4,4,4,2,3,4,4,4,4,4,3,4,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408984,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDBC","EABCACDABDACA","ACDACDBBDEBCE","DCDDBABBABDCB",1,1,0,"63246952112",1,"1.852142",0.396939,352.025721,21.868704,1,1.531792,0.404213,335.579802,22.592406,1,1,4.86,4,1.1,"A","B","A","B","A","A","A","E","B","A","B","B","B","E","F","B","B","C","B","C","C","B","B","B","B","*","C","A","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","C","A","A","B","C","C","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","A","C","B","B","C","A",2,2,3,2,3,3,2,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408985,1,1,1,1,1,12,5,7,12,5,7,"ECEDAADBBDECA","CDAAABBCCAECD","DDDABAACADCCB","CDABECBADBDDA",1,1,0,"63246952112",1,"1.280352",0.379636,320.523887,20.915424,1,0.937554,0.444968,302.366457,24.870297,1,1,5,5,1.1,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","D","C","C","C","B","B","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52408986,1,1,1,1,1,5,5,6,5,5,6,"EAEAACDACCECA","EDABCEDBDBECB","EEDAAADBBCBBC","ACCECAAABABCC",1,1,0,"63246952112",1,"1.37099",0.371006,325.517439,20.439968,1,0.827696,0.446165,296.226237,24.9372,1,1,6.82,7,1.1,"A","B","A","B","A","A","B","E","B","B",".",".","B","D","D","B","A","C","B","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","C","C","D","D","A","A","C","B","C","A","A","A","B","C","B","C","B","B","D","C","C","C","A",2,1,3,2,3,3,3,3,3,4,4,4,4,2,3,2,4,4,4,3,2,3,2,3,3,1,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324695,2,61466502,1,1,1494516,12,52410366,1,1,1,1,1,9,2,4,9,2,4,"DADECAACBCCEB","BAAEDECADACED","ABDECBBCCDBCA","BADBCAAABBAAC",1,1,0,"63246952112",1,"1.153538",0.350637,313.537278,19.317771,1,1.102795,0.438209,311.602161,24.492521,1,1,4.62,4,1.1,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","B","A","B","A","A","B","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","B","C","D","C","C","C","D","C","C","A","A","C","D","D","D","A","A","C","C","A",1,2,1,1,2,1,3,1,4,1,2,2,1,2,2,2,1,2,2,4,4,2,1,1,1,4,4,2,1,1,0,1,1,0,0,0,0
