"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0906355598831658,0.152807059637734,"OK"
"TX_RESP_Q10b_num","Spearman",-0.233623916898278,-0.0900896264910517,"OK"
"TX_RESP_Q10c_num","Spearman",0.0826472492353954,-0.00284990514604812,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0689243929917464,-0.0387886194325846,"OK"
"TX_RESP_Q10e_num","Spearman",0.0467198399395353,-0.138805321559489,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00609389216602634,0.181462566721673,"OK"
"TX_RESP_Q21a_num","Spearman",0.432630444034495,0.40478561226419,"OK"
"TX_RESP_Q21b_num","Spearman",0.138756154091132,0.205487152775598,"OK"
"TX_RESP_Q21c_num","Spearman",0.172941207268156,0.154639324650361,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0170496118806534,-0.182919866998638,"OK"
"TX_RESP_Q21e_num","Spearman",0.000990148475791624,-0.154834467901915,"OK"
"TX_RESP_Q22a_num","Spearman",-0.333207892839639,-0.256549635284508,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0435167070499971,-0.0228031178904995,"OK"
"TX_RESP_Q22c_num","Spearman",-0.200417376209522,-0.0726631719432626,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0932784959293638,-0.0692925969760989,"OK"
"TX_RESP_Q22e_num","Spearman",-0.281241119387681,-0.0502687849207357,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0958457744003068,-0.0379749134590789,"OK"
"TX_RESP_Q22g_num","Spearman",-0.225972786801775,0.057450708508926,"OK"
"TX_RESP_Q22h_num","Spearman",-0.217332183157362,0.0604935701627269,"OK"
"TX_RESP_Q23a_num","Spearman",0.132039391322801,0.0298256181364205,"OK"
"TX_RESP_Q23b_num","Spearman",0.00275167003475107,0.0369358785433893,"OK"
"TX_RESP_Q23c_num","Spearman",-0.155054222279465,-0.149623579228615,"OK"
"TX_RESP_Q23d_num","Spearman",-0.228291997002398,-0.144777706986922,"OK"
"TX_RESP_Q23e_num","Spearman",0.0581516671322927,0.0090720229535558,"OK"
"TX_RESP_Q23f_num","Spearman",0.243784283063375,0.279324588566919,"OK"
"TX_RESP_Q23g_num","Spearman",-0.24936372191134,-0.411436137200778,"OK"
"TX_RESP_Q23h_num","Spearman",0.0838149329253025,0.0594377044615123,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0878486585108918,-0.185534792778882,"OK"
"TX_RESP_Q19_num","Spearman",-0.182559069973443,-0.184239061414916,"OK"
"TX_RESP_Q20_num","Spearman",0.0170599939050143,0.135246698668667,"OK"
