"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.115649790829175,-0.121999191109992,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0632950879474337,-0.072791087154029,"OK"
"TX_RESP_Q10c_num","Spearman",-0.271742139278617,-0.228534369555042,"OK"
"TX_RESP_Q10d_num","Spearman",-0.185289372188066,-0.129192121489806,"OK"
"TX_RESP_Q10e_num","Spearman",-0.325420446716454,-0.175760841388691,"OK"
"TX_RESP_Q10f_num","Spearman",-0.246706390862807,-0.0536998974438066,"OK"
"TX_RESP_Q21a_num","Spearman",0.03595983477774,0.108802524002269,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0922980871336909,0.0574474086788259,"OK"
"TX_RESP_Q21c_num","Spearman",-0.255671005048539,0.0235651729832353,"OK"
"TX_RESP_Q21d_num","Spearman",0.0236622620536491,0.0253120213601785,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0226486658268988,-0.114321837031013,"OK"
"TX_RESP_Q22a_num","Spearman",0.110731371230704,0.0302648093558466,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0208473642235133,-0.0336594772895571,"OK"
"TX_RESP_Q22c_num","Spearman",0.110946844011258,0.192256139482446,"OK"
"TX_RESP_Q22d_num","Spearman",-0.209652918924413,-0.0574746925261023,"OK"
"TX_RESP_Q22e_num","Spearman",-0.144364264546754,0.00823813354580769,"OK"
"TX_RESP_Q22f_num","Spearman",-0.191607182675746,-0.235938020084726,"OK"
"TX_RESP_Q22g_num","Spearman",0.0270919646544944,0.0874107005493794,"OK"
"TX_RESP_Q22h_num","Spearman",0.0707145933704225,0.120576189301517,"OK"
"TX_RESP_Q23a_num","Spearman",0.0995684289770922,0.0957870445190846,"OK"
"TX_RESP_Q23b_num","Spearman",0.170570970086588,0.17737824033732,"OK"
"TX_RESP_Q23c_num","Spearman",0.10357549016329,0.107823371761268,"OK"
"TX_RESP_Q23d_num","Spearman",0.24890600943189,0.0676339222805666,"OK"
"TX_RESP_Q23e_num","Spearman",0.176600424468017,0.0390050296023,"OK"
"TX_RESP_Q23f_num","Spearman",0.123425678634128,0.121884307865635,"OK"
"TX_RESP_Q23g_num","Spearman",0.338191865926917,0.254637662635101,"OK"
"TX_RESP_Q23h_num","Spearman",0.310278219047562,0.334158830294208,"OK"
"TX_RESP_Q23i_num","Spearman",0.204045311500631,0.326168164429641,"OK"
"TX_RESP_Q19_num","Spearman",-0.253013113495382,-0.273201333587854,"OK"
