"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61442549,1,1,1478877,13,52508400,1,1,1,1,1,16,2,5,16,2,5,"AEAABAACBCCAB","EAAEACDCBDECD","BEDCAEACCDDBA","ABDEBABDDCBBC",1,1,0,"63252362113",1,"0.944312",0.374973,302.010314,20.658524,1,0.618843,0.405909,284.552957,22.687199,1,1,5.43,5,1.1,"A","C","A","B","A","A","A","C","B",".",".",".","B","D","E","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","C","A","A","C","D","D","D","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",2,3,3,3,3,2,3,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52508401,1,1,1,1,1,20,6,2,20,6,2,"ABBDCBCACBABB","B*AADDACCAADA","DBCCCDABCADAC","EBBDBBABCACAC",1,1,0,"63252362113",1,"-1.230476",0.603625,182.193929,33.255731,1,-0.871193,0.603798,201.271376,33.747676,1,1,6.79,7,1.1,"A","C","A","A","A","A","A","C","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","C","*",".","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","D","D","D","B","A","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,4,4,2,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52508402,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDBBCBBA","EAEBEDCBDBECA","CDDACDDBCBDAC","EBCEAACAAAECD",1,1,0,"63252362113",1,"0.991809",0.339781,304.627083,18.719678,1,0.131877,0.591543,257.335294,33.062715,1,1,4.71,4,1.1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","A","C","A","A","B","B","A","A","A","A","B","B","A","B","B","B","C","B","B","C","A",3,2,3,3,3,2,2,1,3,1,3,4,4,3,3,4,4,4,4,3,3,4,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52508403,1,1,1,1,1,2,2,3,2,2,3,"CEADCABCADCCB","BCDBDBDABAABC","BCDCBDACCBEAD","CBDCEADAAADBA",1,1,0,"63252362113",1,"0.699002",0.355341,288.495361,19.576931,1,0.38383,0.495472,271.417533,27.693083,1,1,5.47,5,1.1,"A","C","A","A","A","A","B","C","B","A","B","B","A","D","F","A","B","B","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","A","B","A","A","A","C","A","A","A","A","A","C","D","D","B","A","C","B","C","B","A","B","B","B","A","B","B","B","B","A","B","C","A",1,2,2,2,3,2,1,1,3,4,4,3,4,2,3,2,3,4,3,3,3,4,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511495,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBDCBABBB","BABEDECAAEAEB","BAADBCCABBDDC","BDADEBCBDADEB",1,1,0,"63252362113",1,"1.052054",0.315996,307.946183,17.409282,1,-0.63555,0.745705,214.442012,41.679188,1,1,5.12,5,1.1,"A","B","A","B","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","B","B","B","B","B",".","D","C","B","B","D","A","B","B","B","B","A","B","B","B","B","A","A","B","B","A","A","A","B","B","C","C","B","A","B","B","C","C","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,3,3,2,4,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511496,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADDAAB","EAABAADABDBBC","CABBDCCBDECCD","BBDACEABDBBAC",1,1,0,"63252362113",1,"0.480472",0.322703,276.455808,17.778793,1,-0.273882,0.692779,234.656478,38.721031,1,1,4.92,4,1.1,"A","C","A","C","A","A","A","C","B",".",".",".","B","C","D","C","B","C","C","C","C","B","B","B","B","B","C","B","C","A","D","B","A","B","B","B","A","B","B","B","B","A","A","B","A","A","B","A","B","B","C","A","B","A","A","A","B","C","A","A","A","A","A","A","A","A","B","A","A","A","D","A",3,2,3,3,3,3,2,2,3,1,2,4,4,4,3,2,4,4,4,4,4,4,4,4,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511497,1,1,1,1,1,18,4,7,18,4,7,"DBDCECCAADCEB","CDCDABDBDAEDC","CEAECDABDDBEB","CCACEDDDDAEBB",1,1,0,"63252362113",1,"-0.488867",0.440811,223.051663,24.28576,1,-0.51626,0.749605,221.109408,41.897168,1,1,4.99,4,1.1,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","C","A","B","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","A","A","A","B","B","B","B","A","B","D","C","A","A","A","C","B","B","D","D","A","B","C","C","C","C","B","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,3,2,2,4,4,4,3,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511498,1,1,1,1,1,1,1,2,1,1,2,"AAECBADBACECD","CEEACEAABBAAD","DEEADCCDCDBCD","BADECBDBCDCBE",1,1,0,"63252362113",1,"-0.924957",0.522206,199.025998,28.770085,1,-0.469369,0.559276,223.730255,31.259238,1,1,4.59,4,1.1,"B","C","A","C","A","A","A","D","B","B","B","A","B","F","A","B","B","C","C","C","A","B","B","B","B","A","C","C","B","B","A","A","B","B","B","B","A","B","B","B","C","A","A","D","C","A","A","A","A","A","C","A","D","A","C","A","B","B","B","B","A","A","B","B","A","B","B","B","A","A","C","A",2,2,3,3,3,1,1,1,3,1,4,4,2,4,3,3,3,3,4,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511499,1,1,1,1,1,5,5,6,5,5,6,"CABCCCDBCDECA","EBECCADBAEECA","BADDCEBCACCDC","EBCEDABCDACAC",1,1,0,"63252362113",1,"1.377683",0.398403,325.886179,21.949361,1,0.102307,0.538091,255.682557,30.075159,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B",".","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,3,NA,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61442549,1,1,1478877,13,52511500,1,1,1,1,1,21,7,3,21,7,3,"CDCBABADBAECD","BEBEDBDBBCADD","CCABECDABBBAA","CADDCDDADCABA",1,1,0,"63252362113",1,"1.083458",0.388769,309.676335,21.418592,1,0.775676,0.509106,293.318718,28.455119,1,1,5.49,5,1.1,"A","B","A","A","A","A","A","B","A","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","C","A","A","C","C","C","A","D","B","B","A","C","C","B","A","B","B","C","B","B","B","C","C","B","B","C","A",3,3,3,3,3,3,3,3,3,1,4,3,3,4,2,2,3,4,3,3,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
