"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150470,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECC","EAAECEDCBDCBB","EDDBCAADCCBEE","BBBAACDCABEEC",1,1,0,"63244792112",1.1612903226,"2.028039",0.43631,361.716478,24.037785,1.1612903226,-0.620069,0.648784,215.307281,36.262048,1,1,4.43,3,1.2413793103,"A","B","A","B","A","A","A","B","B","A","A","A","B","D","F","C","B","C","C","C","A","B","B","B","B","A","C","*","B","A","C","B","B","B","B","B","A","B","B","A","B","A","A","D","A","A","A","A","B","C","B","D","C","B","C","C","C","C","C","A","B","B","C","B","B","B","A","B","B","A","C","A",3,2,3,3,3,1,2,3,2,4,3,3,2,2,2,2,2,4,3,3,2,3,3,3,4,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150471,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCDCECDC","BDBBDBDCBCABC","CDABABBDABEDA","BEACCBCBDBCBB",1,1,0,"63244792112",1.1612903226,"1.604018",0.360418,338.355736,19.85664,1.1612903226,0.509514,0.675976,278.442305,37.781872,1,1,5.16,5,1.2413793103,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","F","A","B","C","B","C","A","B","B","B","B","*",".","C","B","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","A","A","C","D","D","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,1,3,4,4,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150472,1,1,1,1,1,4,4,5,4,4,5,"BABEDEDADCAEB","ECBCACDBCDECA","DCCABEADBECCA","CCDCDAABAECEB",1,1,0,"63244792112",1.1612903226,"1.920044",0.436239,355.766671,24.033873,1.1612903226,1.892638,0.269313,355.748325,15.052531,1,1,4.58,4,1.2413793103,"B","B","A","C","A",".",".","A","B","A","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","C","A","B","A",".","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","B","D","C","B","B","D","C","C","C","B","C","B","C","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,3,2,2,4,3,3,3,1,2,2,2,3,2,3,2,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150473,1,1,1,1,1,10,3,5,10,3,5,"BDAADBDCBAEBA","BADCBEAACBBCB","CADBDDBCDDAEC","BCDCAABBACDBC",1,1,0,"63244792112",1.1612903226,"0.341179",0.391951,268.781688,21.593899,1.1612903226,1.223779,0.478017,318.364238,26.717483,1,1,4.78,4,1.2413793103,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","C","B","C","C","C","A","B","B","B","B","B","D","B","B","B","C","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","A","A","D","C","A","D","B","C","C","C","C","C","B","C","A","B","C","B","B","B","B","A","B","C","A",3,2,3,3,3,1,1,4,3,1,4,3,2,2,2,2,2,3,2,4,3,2,3,3,3,3,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150474,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150475,1,1,1,1,1,5,5,6,5,5,6,"ECEADCDBCDECA","ECCBEADBDBACA","ECD.CABCACD.C","AACECADABAECB",1,1,0,"63244792112",1.1612903226,"1.03294",0.368395,306.893128,20.296119,1.1612903226,1.504248,0.381289,334.040303,21.31113,1,1,4.78,4,1.2413793103,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B",".","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","F","C","C","A","A","C","D","B","A","D","B","B","C","C","C","B","A","A","B","B","B","B","B","*","C","B","A","C","A",3,3,3,3,3,3,3,4,2,1,4,3,3,2,2,2,3,4,4,3,3,3,3,3,NA,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150476,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150477,1,1,1,1,1,6,6,7,6,6,7,"EDECCBABABEDC","CDAAABADABECD","ACCEBEAABADAD","ECDCECCBCDBAA",1,1,0,"63244792112",1.1612903226,"1.036348",0.378525,307.080886,20.854215,1.1612903226,0.933441,0.48245,302.136571,26.965254,1,1,6.06,7,1.2413793103,"B","D","A","C","A","A","A","D","A","A","A","A","B","E","D","C","A","A","C","B","A","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","C","B","A","A","A","D","A","D","B","C","C","C","C","C","B","D","B","D","B","C","C","C","D","D","D","C","A",3,1,1,3,2,1,1,1,4,1,4,3,2,2,2,2,2,3,1,3,1,3,2,2,2,1,1,1,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150478,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEEDC","BDBEDEDBBCABC","DAEBCCABAEAAB","DDBCDABCDDECB",1,1,0,"63244792112",1.1612903226,"1.776273",0.382441,347.845843,21.069961,1.1612903226,0.368273,0.744687,270.548016,41.62229,1,1,6.66,7,1.2413793103,"B","C","A","A","A","A","A","A","B",".",".",".",".","E","E","B","C","C","C","C","B","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","*","A","B","A","A","B","C","B","A","C","C","D","D","C","C","C","B","C","B","C","C","B","D","C","B","C","C","C","A",2,3,3,3,3,2,2,3,2,1,3,2,1,1,2,2,2,3,2,3,2,2,3,1,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150483,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACECBC","EAAEEAACBCBBB","CECDBAABAEEAB","ABDEBDBCCABDD",1,1,0,"63244792112",1.1612903226,"1.702059",0.359863,343.757144,19.826063,1.1612903226,2.237951,0.302352,375.048672,16.899157,1,1,6.33,7,1.2413793103,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","B","B","B","B","B","B","C","D","D","B","D","D","B","B","B","A","B","B","B","B","B","B","A","A","D","A","A","A","A","B","D","B","A","D","A","C","C","B","C","C","C","D","B","C","B","B","B","C","B","B","B","A","A",2,2,3,2,2,2,2,4,2,1,4,4,2,2,3,2,2,2,1,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150484,1,1,1,1,1,2,2,3,2,2,3,"CEAECABCBCCBB","ADBEDBDCBCABC","ACDEAAACCEE.D","CDDCECACABDDB",1,1,0,"63244792112",1.1612903226,"2.004432",0.408479,360.415889,22.504482,1.1612903226,0.342514,0.538415,269.108286,30.093268,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","A","C","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","B","B","B","B","B","B","A","A","B","B","A","A","C","A",1,3,3,2,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,3,3,3,3,3,3,4,4,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150485,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150486,1,1,1,1,1,6,6,7,6,6,7,"CAABCADBABECA","CDAAABDCDAACA","ACEEBEDABADAD","ECDCECCBCDBAA",1,1,0,"63244792112",1.1612903226,"0.496014",0.39221,277.312069,21.608168,1.1612903226,0.992493,0.548954,305.437125,30.682317,1,1,5.39,5,1.2413793103,"A","B","A","C","A","A","A","D","B","B","B",".","B","E","D","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","B","B","A","D","A","A","A","A","B","A","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,2,1,3,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150487,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAED","EDDBCCADBCDCA","DCCABEADBECCA","BCCADEBDBABDE",1,1,0,"63244792112",1.1612903226,"0.838215",0.361764,296.165073,19.930795,1.1612903226,1.66714,0.375095,343.144717,20.964933,1,1,5.48,5,1.2413793103,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","C","C","C","C","A","A","A","C","B","D","D","C","B","C","B","B","B","B","B","A","B","B","A","B",".",".","D","C","A","A","A","B","D","B","D","D","B","B","C","C","C","C","B","A","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,2,4,4,3,3,2,2,2,2,3,4,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451133,1,1,1510013,12,52150488,1,1,1,1,1,11,4,6,11,4,6,"BABEDECAACAEB","EAEBCAABDCECA","ECBDBCAAAEACC","DCCEBADCBEA.D",1,1,0,"63244792112",1.1612903226,"1.235712",0.361855,318.06452,19.935809,1.1612903226,1.625218,0.514055,340.801598,28.731731,1,1,5.85,6,1.2413793103,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","C","A","B","B","B","B","C","D","D","B","B","D","B","B","A","B","B","A","B","B","B","A","B","B","D","B","A","A","A","C","D","B","D","D","A","C","A","A","A","A","A","A","C","C","A","B","B","B","A","B","B","C","A",2,1,3,2,3,1,3,4,2,4,4,4,2,4,4,4,4,4,4,2,2,4,3,3,3,4,3,3,1,1,1,0,1,0,0,0,0
