"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.111518352562419,-0.0835240336064206,"OK"
"TX_RESP_Q10b_num","Spearman",0.220296467277309,-0.0889658810158363,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0342684334276441,0.0219057707353927,"OK"
"TX_RESP_Q10d_num","Spearman",-0.223795212285028,-0.227429493510169,"OK"
"TX_RESP_Q10e_num","Spearman",0.072050962813687,0.0842285903314932,"OK"
"TX_RESP_Q10f_num","Spearman",0.141635236947485,0.132129516346983,"OK"
"TX_RESP_Q21a_num","Spearman",0.330027358837353,0.345300254719162,"OK"
"TX_RESP_Q21b_num","Spearman",0.528503719885169,0.385648988036341,"OK"
"TX_RESP_Q21c_num","Spearman",0.0855892141875626,0.109482187937819,"OK"
"TX_RESP_Q21d_num","Spearman",-0.111044241436014,-0.0920366685775969,"OK"
"TX_RESP_Q21e_num","Spearman",-0.27971742898591,-0.0948938991167215,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0600971092134655,-0.0519317411138098,"OK"
"TX_RESP_Q22b_num","Spearman",-0.15819202182367,-0.482725351443744,"OK"
"TX_RESP_Q22c_num","Spearman",-0.218665261951498,-0.413365168440647,"OK"
"TX_RESP_Q22d_num","Spearman",-0.286272483838138,-0.530637037052548,"OK"
"TX_RESP_Q22e_num","Spearman",-0.10928231302241,-0.486590360124247,"OK"
"TX_RESP_Q22f_num","Spearman",-0.251790513365368,-0.556906555523985,"OK"
"TX_RESP_Q22g_num","Spearman",-0.119661574417696,-0.258599486721761,"OK"
"TX_RESP_Q22h_num","Spearman",-0.198096777863627,-0.375119430422613,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0344988857224348,-0.111060583983453,"OK"
"TX_RESP_Q23b_num","Spearman",-0.309511698012186,-0.459441481040958,"OK"
"TX_RESP_Q23c_num","Spearman",-0.117353464268806,-0.20498354454302,"OK"
"TX_RESP_Q23d_num","Spearman",0.0618588101304683,0.101943319095012,"OK"
"TX_RESP_Q23e_num","Spearman",-0.123986966762428,-0.106274542939224,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0683783668921528,-0.178950824514256,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0529381398102095,-0.0447819729208458,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0212175117090572,0.00859675043384214,"OK"
"TX_RESP_Q23i_num","Spearman",-0.104034072773644,-0.0507108478808013,"OK"
"TX_RESP_Q19_num","Spearman",-0.428068410289436,-0.132119879718962,"OK"
