"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0104832951397967,0.0502943511767573,"OK"
"TX_RESP_Q10b_num","Spearman",0.0524812676061692,-0.0452119028363957,"OK"
"TX_RESP_Q10c_num","Spearman",-0.114553763599499,0.0147283410342213,"OK"
"TX_RESP_Q10d_num","Spearman",-0.222467063454458,-0.119256934015751,"OK"
"TX_RESP_Q10e_num","Spearman",0.00723421820886036,0.0925979930734126,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00508257924096858,0.0120121435111486,"OK"
"TX_RESP_Q21a_num","Spearman",0.271706816374882,0.148898527590889,"OK"
"TX_RESP_Q21b_num","Spearman",0.045753578495749,0.153249413465774,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0708727705667502,0.0717116727489689,"OK"
"TX_RESP_Q21d_num","Spearman",-0.24782552625244,-0.216422976693056,"OK"
"TX_RESP_Q21e_num","Spearman",0.165407166843429,0.137514155961362,"OK"
"TX_RESP_Q22a_num","Spearman",-0.132551663630996,-0.151255024959499,"OK"
"TX_RESP_Q22b_num","Spearman",-0.15645934623478,-0.158193232532495,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0745827022368594,-0.108882283695058,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0484821389606163,-0.175032789556796,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00721707435892265,-0.015675301633074,"OK"
"TX_RESP_Q22f_num","Spearman",-0.175416729072579,-0.203225740309342,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0176016125827428,0.0368795692209848,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0542656595967539,-0.130765443538235,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0452302101965392,-0.17137685147863,"OK"
"TX_RESP_Q23b_num","Spearman",-0.239916276522271,-0.2167181572705,"OK"
"TX_RESP_Q23c_num","Spearman",0.0421415984039019,0.0234743412483771,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0369064827662156,-0.144803055612489,"OK"
"TX_RESP_Q23e_num","Spearman",0.016580239491333,0.0301496055828431,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0843032000140315,0.0711648599300786,"OK"
"TX_RESP_Q23g_num","Spearman",-0.187396791487383,-0.225852160889322,"OK"
"TX_RESP_Q23h_num","Spearman",0.0200527681989403,-0.135122487668348,"OK"
"TX_RESP_Q23i_num","Spearman",-0.156552167408896,-0.230248703778208,"OK"
"TX_RESP_Q19_num","Spearman",0.0249431646802632,-0.0136407931845189,"OK"
"TX_RESP_Q20_num","Spearman",0.0778962198557868,0.0322329185610152,"OK"
