"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324649,2,61466903,1,1,1518653,12,52661558,1,1,1,1,1,5,5,6,5,5,6,"DBCAAABBBBDCD","AECECACBCBDCB","EEADAADDAEBDE","BDADAAAACACBA",1,1,0,"63246492112",1.04,"-0.756019",0.522647,208.333361,28.794381,1.04,-0.916924,0.724652,198.715364,40.502487,1,1,5.43,5,1.04,"B","E","A","C","A","A","A","B","B","B","A","A","B","D","D","C","C","C","C","C","C","B","A","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52661559,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324649,2,61466903,1,1,1518653,12,52661560,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBBCEBBD","CEACCECBBCCEB","DBDBECACAEAEA","BDADCEBCCCDBB",1,1,0,"63246492112",1.04,"0.834702",0.340671,295.97153,18.768711,1.04,-0.214879,0.584632,237.954293,32.676443,1,1,5.2,5,1.04,"B","C","A","C","A","A","A","E","B",".","B","B","B","B","B","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","B","C","A","C","C","C","C","B","B","A","A","A","A","A","B","B","B","A","A","C","A",1,2,3,3,3,2,3,4,3,2,3,4,2,2,2,2,3,3,4,4,4,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52661561,1,1,1,1,1,9,2,4,9,2,4,"AECECABCBCEBB","BAAEDECADCAEB","BADABDCDAAABD","CDBADAAABDAAB",1,1,0,"63246492112",1.04,"1.397155",0.359955,326.958957,19.831131,1.04,0.235587,0.582555,263.131887,32.560355,1,1,4.03,3,1.04,"B","D","A","B","A","A","A","A","A","A","A","A","A","D","A","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","A","A","B","A","A","A","A","B","A","B","A","B","A","D","A","D","A","A","B","B","B","B","A","A","A","A","A","A","B","B","A","A","A","C","A",2,2,3,3,3,1,2,1,4,1,4,4,4,3,3,3,3,4,4,4,4,4,4,3,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662937,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBACEBBD","BABEDECADCAED","DBEABDDCADEAA","CDADBDCABEDEC",1,1,0,"63246492112",1.04,"1.643794",0.371459,340.547129,20.464925,1.04,0.446014,0.652961,274.893142,36.49551,1,1,5.82,6,1.04,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","B","C","C","C","C","C","B","B","B","B","C","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A",".","B","B","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B","C","A","A","C","A",3,3,3,3,3,2,2,2,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,4,4,1,NA,0,1,0,1,0,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662938,1,1,1,1,1,16,2,5,16,2,5,"BEDEEEBDCADBA","DBCEBDBDBAECD","DEDCE*CABBEAA","ADDCCDBDADBCB",1,1,0,"63246492112",1.04,"-1.144188",0.633701,186.947825,34.912719,1.04,-0.324174,0.546472,231.845541,30.543592,1,1,5.06,5,1.04,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","B","A","B","B",".","D","A","C","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","C","D","D","D","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","C","B",2,3,3,3,3,3,3,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662939,1,1,1,1,1,19,5,1,19,5,1,"EEACBBBBBEDCB","CEDCDDBACCAEB","EADBBDBDAECDE","EADECDDBBEEDE",1,1,0,"63246492112",1.04,"0.160589",0.356134,258.832378,19.62062,1.04,-0.185153,0.736384,239.615749,41.158216,1,1,4.53,4,1.04,"B","D","A","B","A","A","A","A","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","*","C","B","B","B","D","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","B","A","B","C","D","C","D","B","B","C","B","B","B","A","A","A","A","B","B","C","A","B","B","B","C","A",2,2,3,3,3,2,2,3,4,3,4,3,3,2,3,3,3,4,4,4,4,3,3,2,4,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662940,1,1,1,1,1,17,3,6,17,3,6,"BBBEDEDCDCEDA","EBCADDDBDAECA","EEBACBBAABCAA","ABBEAAAACAEBA",1,1,0,"63246492112",1.04,"0.550651",0.344095,280.322205,18.957351,1.04,-0.268918,0.710481,234.933928,39.710437,1,1,4.67,4,1.04,"A","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","C","B","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","C","D","D","A","A","B","C","C","B","A","A","B","B","C","C","C","C","A","A","A","D","A",2,3,2,3,3,2,1,1,3,4,4,4,4,3,2,2,3,4,4,3,3,2,2,2,2,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662941,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBDADA","BEDCCCDACAEBA","CDAACCBACBDAE","CCDBEDDBACDAA",1,1,0,"63246492112",1.04,"0.806124",0.353761,294.397072,19.489883,1.04,0.626232,0.587238,284.965945,32.822099,1,1,5.49,5,1.04,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","A","C","A","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","B","D","C","C","B","D","A","C","C","C","C","C","B","B","A","B","B","A","C","B","B","A","A","C","A",2,2,3,1,3,1,4,3,3,2,4,4,2,2,2,2,2,3,3,4,3,3,4,2,3,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324649,2,61466903,1,1,1518653,12,52662942,1,1,1,1,1,12,5,7,12,5,7,"DBCCBCADBCBCB","DACBACBACBBBB","CCDBCCACDCCBC","CCECCACCBDCAA",1,1,0,"63246492112",1.04,"-1.231467",0.612334,182.139332,33.735539,1.04,-0.437031,0.600642,225.537701,33.57128,1,1,5.44,5,1.04,"B","B","A","A","A",".",".","C","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B","C","A","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
