"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451627,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451628,1,1,1,1,1,20,6,2,20,6,2,"EBDCEBABCEECA","DCEDAECDBBCCB","DAEACEACBEADC","BDDBACBDBECEE",1,1,0,"63249242112",1.2727272727,"-0.140581",0.495508,242.23991,27.299202,1.2727272727,-0.639365,0.583805,214.228783,32.63022,1,1,4.05,3,1.2727272727,"B","C","A","C","A","A","A","A","A","A","A","A","A","A","B","A","C",".","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","C","A","D","D","A","B","C","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","D","A",1,3,NA,2,3,1,3,1,4,4,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451629,1,1,1,1,1,3,3,4,3,3,4,"BDDEEEDBACEBC","BBBEDEBCCDAED","CDDDCDBBAEBCD","AEAEDEABCEDEA",1,1,0,"63249242112",1.2727272727,"0.341786",0.331413,268.81513,18.258657,1.2727272727,0.525738,0.612133,279.349102,34.213538,1,1,4.02,3,1.2727272727,"B","B","A","B","A","A","A","B","A","A","A","A","B","E","F","C","B","C","B","C","A","B","B","B","B","B","D","A","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B","D","D","C","A","B","B","C","C","B","C","A","A","B","B","A","B","B","B","A","B","C","B",3,2,3,2,3,1,3,2,4,4,3,4,3,3,2,2,3,2,4,4,3,3,4,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451630,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451631,1,1,1,1,1,2,2,3,2,2,3,"CEEECABCBACBB","DDDDDBABBABBC","ABDCBEBCCEDAD","ABDCCACDBCDCD",1,1,0,"63249242112",1.2727272727,"0.912205",0.342443,300.241431,18.866336,1.2727272727,0.921264,0.532537,301.455971,29.764733,1,1,5.16,5,1.2727272727,"B","B","A","C","A","A","A","C","B","A","B","B","A","C","D","A","A","B","A","A","A","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","B","D","C","A","A","A","D","C","D","A","D","C","B","C","B","C","A","B","B","B","C","B","C","C","B","A","B","B","C","A",1,1,2,1,1,1,4,3,4,1,4,2,3,2,3,2,4,3,3,3,2,3,2,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324924,2,61433474,1,1,1550088,12,52451632,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61433474,1,1,1550088,12,52452984,1,1,1,1,1,19,5,1,19,5,1,"DABDCACCBBDAE","BBCECDDBADABC","ACCDADA.CCACB",".B*DEABBACBBB",1,1,0,"63249242112",1.2727272727,"-1.465434",0.558908,169.249303,30.792121,1.2727272727,-0.115558,0.788633,243.505575,44.078534,1,1,3.5,2,1.2727272727,"A","E","A","C","B","B","A","B","B","B","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","B","A","A","A","A","B","B",".","D","B","A","C","A","B","A","B","A","D","A","A","B","B","B","B","B","B","A","A","B","A","A","D","D","A","A","D","A",2,3,3,3,3,3,2,1,2,1,4,4,4,3,3,3,3,3,3,4,4,3,4,4,1,1,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324924,2,61433474,1,1,1550088,12,52452985,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324924,2,61433474,1,1,1550088,12,52452986,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCEABD","EAEEDECBADAED","DCBBEBACDDBAD","DCCDCECDCDEDD",1,1,0,"63249242112",1.2727272727,"1.003677",0.345131,305.280931,19.014427,1.2727272727,-0.788113,0.71911,205.914911,40.192732,1,1,4.55,4,1.2727272727,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B",".","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","C","D","A","D","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,2,4,3,4,1,4,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324924,2,61433474,1,1,1550088,12,52453052,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249242112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
