"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0196866874488315,0.199149388975136,"OK"
"TX_RESP_Q10b_num","Spearman",0,-0.096312313730186,"OK"
"TX_RESP_Q10c_num","Spearman",-0.329860923987705,-0.00191779606969596,"OK"
"TX_RESP_Q10d_num","Spearman",-0.20656029858826,0.0630183961794692,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0121878737354522,0.219381727238139,"OK"
"TX_RESP_Q10f_num","Spearman",0.153277931565735,-0.0127988614888893,"OK"
"TX_RESP_Q21a_num","Spearman",-0.090136602519357,0.302140138039963,"OK"
"TX_RESP_Q21b_num","Spearman",0.0415367959562908,0.178034819031509,"OK"
"TX_RESP_Q21c_num","Spearman",0.270374898739774,0.27378699993538,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0090582683173644,-0.207879581384939,"OK"
"TX_RESP_Q21e_num","Spearman",0.197808802164041,0.218396497466627,"OK"
"TX_RESP_Q22a_num","Spearman",-0.287661810408352,0.072705732301012,"OK"
"TX_RESP_Q22b_num","Spearman",-0.39041998196009,0.166073064867186,"OK"
"TX_RESP_Q22c_num","Spearman",-0.502683343698105,-0.0894821167533922,"OK"
"TX_RESP_Q22d_num","Spearman",-0.44711354862185,0.121355116443213,"OK"
"TX_RESP_Q22e_num","Spearman",-0.01306849699941,0.320562544044352,"OK"
"TX_RESP_Q22f_num","Spearman",-0.124363484866393,0.306654171894236,"OK"
"TX_RESP_Q22g_num","Spearman",0.115973377868346,0.210860687033356,"OK"
"TX_RESP_Q22h_num","Spearman",-0.122988009253618,0.222061683374588,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0805602776189977,0.161854589658214,"OK"
"TX_RESP_Q23b_num","Spearman",-0.278111377644551,0.213021480749018,"OK"
"TX_RESP_Q23c_num","Spearman",-0.215307056805089,0.153742695249884,"OK"
"TX_RESP_Q23d_num","Spearman",0.0393832417373426,0.0393832417373426,"OK"
"TX_RESP_Q23e_num","Spearman",0.126076219692514,0.174508861111007,"OK"
"TX_RESP_Q23f_num","Spearman",0.0535935930270828,0.195935418880364,"OK"
"TX_RESP_Q23g_num","Spearman",-0.255862669088764,-0.103472753014455,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0995327077234409,0.199065415446882,"OK"
"TX_RESP_Q23i_num","Spearman",-0.266711440434268,0.324606131586047,"OK"
"TX_RESP_Q19_num","Spearman",-0.159632783232723,-0.159632783232723,"OK"
"TX_RESP_Q20_num","Spearman",0.169808902702831,-0.152828012432548,"OK"
