"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.010809968442613,-0.0642716493136476,"OK"
"TX_RESP_Q10b_num","Spearman",0.0410411317919739,0.0344372792280415,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0372973273760131,-0.0560111079552527,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0750628623352336,-0.12998215643243,"OK"
"TX_RESP_Q10e_num","Spearman",0.0333536481774082,0.015900444419087,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0029593350681262,0.0154683783713071,"OK"
"TX_RESP_Q21a_num","Spearman",0.16483953780562,0.20282290038333,"OK"
"TX_RESP_Q21b_num","Spearman",0.0435194838462293,0.0578374165004706,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0663042323311886,0.000129459503675795,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0642249176350489,-0.137777852055695,"OK"
"TX_RESP_Q21e_num","Spearman",0.0783286511366564,0.0626202150649214,"OK"
"TX_RESP_Q22a_num","Spearman",-0.151525003628267,-0.022068535606113,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127728761471782,-0.0469071688382193,"OK"
"TX_RESP_Q22c_num","Spearman",0.0417480261522239,0.0476492880106121,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0179171189446557,-0.0547805713722941,"OK"
"TX_RESP_Q22e_num","Spearman",0.0267386729221229,0.0219557843225995,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0712965728906421,-0.00525726876120881,"OK"
"TX_RESP_Q22g_num","Spearman",0.0349660661921478,0.110857581565988,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0452925808885718,0.0193532985347541,"OK"
"TX_RESP_Q23a_num","Spearman",0.0510823933581569,0.0367113883668825,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0619796436522292,-0.0784689936828879,"OK"
"TX_RESP_Q23c_num","Spearman",0.0845607743937651,0.124492958969536,"OK"
"TX_RESP_Q23d_num","Spearman",0.0861682650060672,0.115972706230828,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0613105272287584,-0.015849254729531,"OK"
"TX_RESP_Q23f_num","Spearman",0.0946745594828887,0.130260159152081,"OK"
"TX_RESP_Q23g_num","Spearman",-0.155179638649862,-0.171536915428864,"OK"
"TX_RESP_Q23h_num","Spearman",0.0252221048273045,0.068328816425843,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0652783117489517,0.0501465514368483,"OK"
"TX_RESP_Q19_num","Spearman",-0.209292432783271,-0.231532697034292,"OK"
"TX_RESP_Q20_num","Spearman",-0.0543829515521819,-0.071070170083001,"OK"
