"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00417185476737924,-0.0409299536421532,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0716495714985484,-0.0939977365217251,"OK"
"TX_RESP_Q10c_num","Spearman",-0.161046678050307,-0.0085935908307929,"OK"
"TX_RESP_Q10d_num","Spearman",-0.161195235980221,-0.103628301006442,"OK"
"TX_RESP_Q10e_num","Spearman",-0.324925820791583,-0.148530451019054,"OK"
"TX_RESP_Q10f_num","Spearman",0.034716168912316,0.00441596191513019,"OK"
"TX_RESP_Q21a_num","Spearman",0.101214367119531,0.20839809971565,"OK"
"TX_RESP_Q21b_num","Spearman",0.200447578005782,0.210604448387637,"OK"
"TX_RESP_Q21c_num","Spearman",-0.211541654608633,-0.235812596390173,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00906669506933935,-0.19286742026029,"OK"
"TX_RESP_Q21e_num","Spearman",0.00290471335410306,0.114450550704857,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0476606706548828,-0.099844517491665,"OK"
"TX_RESP_Q22b_num","Spearman",-0.103860563680543,-0.190248450932654,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104569617887487,-0.0957197664926184,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0677106386122356,-0.0561934461262265,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0395496974101058,0.0350419403858471,"OK"
"TX_RESP_Q22f_num","Spearman",-0.130530425629623,-0.0887872309129073,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0953026547271602,-0.0566312395140399,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0807913685973228,-0.16645085452956,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0533296339883977,-0.112154529683632,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0534235430075351,-0.178574670589686,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00154948989122333,0.0603857818514055,"OK"
"TX_RESP_Q23d_num","Spearman",0.0483324474553066,-0.0293098620888968,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00325911599666481,0.0317414119117237,"OK"
"TX_RESP_Q23f_num","Spearman",0.247771858006707,0.166434415506516,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0995662581785493,-0.100716391335944,"OK"
"TX_RESP_Q23h_num","Spearman",0.203035588955157,0.0244140302533047,"OK"
"TX_RESP_Q23i_num","Spearman",0.0723327061389679,-0.0596954172565188,"OK"
"TX_RESP_Q19_num","Spearman",-0.0122374345316823,0.0612239769727927,"OK"
"TX_RESP_Q20_num","Spearman",0.0965207096891172,0.118010754332529,"OK"
