"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153278,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153279,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153280,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAD","EBDBCEDBABEBA","ADBCEBDACABAC","CCEABDAAABCBE",1,1,0,"63244792112",2.5,"1.400261",0.377821,327.130077,20.815429,2.5,-1.102171,0.69263,188.361478,38.712703,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","A","A","A","A","B","E","F","C","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","C","C","B","C","C","C","D","C","C","B","B","C","B",3,3,3,3,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153281,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBBBCCDBDCEEA","DBDDCCBADADBB","EBCECACBBABBC",1,1,0,"63244792112",2.5,"2.032472",0.440374,361.960707,24.261685,2.5,0.734022,0.488094,290.990579,27.28071,1,1,4.51,4,3,"A","C","A","A","A","A","A","A","A","B","A","A","A","F","E","B","A","A","A","B","B","B","B","B","B","*","B","B","B","B","C","A","A","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","B","B","B","C","B","C","C","C","B","B","B","B","B","B","B","C","A",2,1,1,1,2,2,3,1,3,1,4,4,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153282,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCDDC","DABCACDABCECD","CEDACCCCDAADD","DCDECABBACAEB",1,1,0,"63244792112",2.5,"1.237224",0.370102,318.147821,20.390164,2.5,1.996854,0.309545,361.5732,17.301191,1,1,5.62,6,3,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","D","D","C","A","C","B","C","B","B","B","B","C","B","A","A","C","D","B","A","C","A","B","C","A",1,3,3,3,3,3,4,4,3,1,3,3,2,3,3,3,3,2,3,4,4,2,1,3,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153283,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153284,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153285,1,1,1,1,1,11,4,6,11,4,6,"BADCEABCDEDCE","ABCDEDCBABCDE","EDCBABCDCBABC","AABBCCDDAEEBC",1,1,0,"63244792112",2.5,"-0.821869",0.522911,204.705463,28.808925,2.5,-1.067469,0.713461,190.301054,39.876996,1,1,6.31,7,3,"B","B","A","*","A","A","A","C","B","B",".",".","B","E","A","B","B","B","B","B","A","B","B","B","B","C","D","A","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","C","A","A","C","B","D","A","D","B","C","B","C","C","C","B","C","B","D","D",".","C","D","D","D","D","C","*",2,2,2,2,2,1,3,2,4,1,4,3,2,3,2,2,2,3,2,3,1,1,NA,2,1,1,1,1,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153286,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153290,0,1,1,1,1,5,5,6,5,5,6,"EAEDACDBBCECA","EBEBCDDBDBCDA","BBEACBDACCDAE","AC.DDCACBCAEB",1,1,0,"63244792112",NA,"1.591508",0.387787,337.666518,21.36449,NA,-0.755872,0.782256,207.716935,43.722109,1,1,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","F","*","A","A","A","C","C","C","A","D","B","C","B","A","B","C","A","B","A","B","B","C","B","A","C","B","A","C","B",NA,NA,NA,NA,NA,NA,3,3,3,1,4,3,2,3,4,3,2,4,3,4,3,3,2,3,4,2,3,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153291,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153292,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153586,1,1,1,1,1,6,6,7,6,6,7,"ECBCCCDBACECA","CDAAABBDBBDCD","DACEBAABBACDB","DDAAECDCCBACA",1,1,0,"63244792112",2.5,"1.101579",0.410288,310.674681,22.604146,2.5,1.228074,0.415227,318.604296,23.208004,1,1,5.72,6,3,"B","C","A","A","*","A","A","D","B","B","A","A","B","C","C","B","A","B","C","C","C","B","B","B","B","C","*","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","C","C","D","D","B","C","C","B","C","C","B","C","C","C","B","D","C","B","B","B","B","C","A",2,1,2,3,3,3,3,3,3,4,4,3,2,2,3,2,2,3,2,2,2,3,1,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153587,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153588,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421764,1,1,1683626,12,52153589,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
